0, 0.0282485
100, 0.022202287
200, 0.019129495
300, 0.01717111
400, 0.015791108
500, 0.014764146
600, 0.013968806
700, 0.013331832
800, 0.012808033
900, 0.012369149
1000, 0.011996469
1100, 0.011676297
1200, 0.011397601
1300, 0.011151031
1400, 0.010928613
1500, 0.010723699
1600, 0.01053096
1700, 0.010346346
1800, 0.010167009
1900, 0.0099911823
2000, 0.0098180305
2100, 0.0096474649
2200, 0.0094799407
2300, 0.0093162423
2400, 0.0091572794
2500, 0.0090039136
2600, 0.0088568349
2700, 0.0087164958
2800, 0.0085831
2900, 0.008456636
3000, 0.0083369349
3100, 0.0082237378
3200, 0.008116756
3300, 0.0080157156
3400, 0.0079203834
3500, 0.0078305748
3600, 0.0077461474
3700, 0.0076669866
3800, 0.0075929871
3900, 0.0075240358
4000, 0.0074599984
4100, 0.0074007109
4200, 0.007345977
4300, 0.0072955693
4400, 0.007249235
4500, 0.0072067031
4600, 0.0071676922
4700, 0.0071319189
4800, 0.0070991046
4900, 0.0070689812
5000, 0.0070412954
5100, 0.0070158115
5200, 0.0069923132
5300, 0.0069706038
5400, 0.0069505064
5500, 0.0069318627
5600, 0.0069145319
5700, 0.0068983894
5800, 0.0068833252
5900, 0.0068692424
6000, 0.0068560555
6100, 0.0068436893
6200, 0.0068320774
6300, 0.006821161
6400, 0.0068108881
6500, 0.0068012121
6600, 0.0067920913
6700, 0.0067834883
6800, 0.006775369
6900, 0.0067677022
7000, 0.0067604593
7100, 0.0067536139
7200, 0.0067471414
7300, 0.0067410185
7400, 0.0067352236
7500, 0.0067297362
7600, 0.0067245367
7700, 0.0067196066
7800, 0.0067149282
7900, 0.0067104847
8000, 0.0067062599
8100, 0.0067022386
8200, 0.0066984058
8300, 0.0066947478
8400, 0.006691251
8500, 0.0066879029
8600, 0.0066846912
8700, 0.0066816044
8800, 0.0066786317
8900, 0.0066757626
9000, 0.0066729875
9100, 0.006670297
9200, 0.0066676823
9300, 0.0066651352
9400, 0.006662648
9500, 0.0066602132
9600, 0.006657824
9700, 0.0066554738
9800, 0.0066531566
9900, 0.0066508665
10000, 0.0066485982
10100, 0.0066463465
10200, 0.0066441067
10300, 0.0066418741
10400, 0.0066396446
10500, 0.0066374141
10600, 0.0066351788
10700, 0.0066329351
10800, 0.0066306796
10900, 0.0066284092
11000, 0.0066261208
11100, 0.0066238116
11200, 0.0066214788
11300, 0.0066191198
11400, 0.0066167322
11500, 0.0066143138
11600, 0.0066118623
11700, 0.0066093757
11800, 0.0066068521
11900, 0.0066042896
12000, 0.0066016866
12100, 0.0065990414
12200, 0.0065963526
12300, 0.0065936188
12400, 0.0065908388
12500, 0.0065880115
12600, 0.0065851359
12700, 0.0065822111
12800, 0.0065792364
12900, 0.0065762112
13000, 0.006573135
13100, 0.0065700076
13200, 0.0065668287
13300, 0.0065635985
13400, 0.006560317
13500, 0.0065569845
13600, 0.0065536017
13700, 0.006550169
13800, 0.0065466875
13900, 0.006543158
14000, 0.0065395819
14100, 0.0065359605
14200, 0.0065322954
14300, 0.0065285884
14400, 0.0065248413
14500, 0.0065210563
14600, 0.0065172357
14700, 0.006513382
14800, 0.0065094976
14900, 0.0065055855
15000, 0.0065016484
15100, 0.0064976894
15200, 0.0064937116
15300, 0.0064897183
15400, 0.0064857127
15500, 0.0064816984
15600, 0.0064776786
15700, 0.0064736569
15800, 0.0064696367
15900, 0.0064656216
16000, 0.006461615
16100, 0.0064576204
16200, 0.0064536411
16300, 0.0064496804
16400, 0.0064457416
16500, 0.0064418278
16600, 0.006437942
16700, 0.006434087
16800, 0.0064302656
16900, 0.0064264803
17000, 0.0064227335
17100, 0.0064190275
17200, 0.0064153644
17300, 0.006411746
17400, 0.006408174
17500, 0.00640465
17600, 0.0064011752
17700, 0.0063977508
17800, 0.0063943778
17900, 0.0063910569
18000, 0.0063877888
18100, 0.0063845739
18200, 0.0063814124
18300, 0.0063783046
18400, 0.0063752505
18500, 0.0063722497
18600, 0.0063693022
18700, 0.0063664074
18800, 0.0063635649
18900, 0.0063607741
19000, 0.0063580342
19100, 0.0063553445
19200, 0.0063527041
19300, 0.0063501121
19400, 0.0063475674
19500, 0.006345069
19600, 0.0063426159
19700, 0.0063402068
19800, 0.0063378407
19900, 0.0063355163
