0, 0.022283773
100, 0.019511452
200, 0.017455574
300, 0.015910771
400, 0.01473572
500, 0.01382677
600, 0.013107323
700, 0.012522198
800, 0.012032974
900, 0.01161366
1000, 0.011246983
1100, 0.010921517
1200, 0.010629635
1300, 0.010366119
1400, 0.010127245
1500, 0.0099101994
1600, 0.0097127056
1700, 0.0095328031
1800, 0.0093687175
1900, 0.009218796
2000, 0.0090814823
2100, 0.0089553145
2200, 0.0088389343
2300, 0.0087310976
2400, 0.0086306822
2500, 0.0085366917
2600, 0.0084482527
2700, 0.0083646098
2800, 0.0082851161
2900, 0.0082092237
3000, 0.008136473
3100, 0.0080664833
3200, 0.0079989432
3300, 0.007933603
3400, 0.007870267
3500, 0.0078087872
3600, 0.0077490571
3700, 0.0076910063
3800, 0.007634595
3900, 0.0075798084
4000, 0.0075266524
4100, 0.0074751476
4200, 0.0074253252
4300, 0.0073772218
4400, 0.0073308757
4500, 0.0072863228
4600, 0.0072435933
4700, 0.0072027093
4800, 0.0071636826
4900, 0.0071265135
5000, 0.0070911903
5100, 0.0070576887
5200, 0.0070259728
5300, 0.006995996
5400, 0.0069677019
5500, 0.006941026
5600, 0.0069158974
5700, 0.0068922403
5800, 0.0068699756
5900, 0.0068490228
6000, 0.0068293008
6100, 0.0068107297
6200, 0.0067932312
6300, 0.0067767301
6400, 0.0067611543
6500, 0.0067464355
6600, 0.0067325096
6700, 0.0067193166
6800, 0.0067068008
6900, 0.0066949107
7000, 0.0066835989
7100, 0.0066728219
7200, 0.0066625398
7300, 0.006652716
7400, 0.0066433172
7500, 0.006634313
7600, 0.0066256755
7700, 0.0066173794
7800, 0.0066094012
7900, 0.0066017198
8000, 0.0065943154
8100, 0.00658717
8200, 0.0065802671
8300, 0.0065735911
8400, 0.0065671277
8500, 0.0065608638
8600, 0.0065547869
8700, 0.0065488853
8800, 0.0065431484
8900, 0.0065375658
9000, 0.006532128
9100, 0.006526826
9200, 0.0065216514
9300, 0.0065165959
9400, 0.0065116521
9500, 0.0065068128
9600, 0.0065020712
9700, 0.0064974209
9800, 0.0064928558
9900, 0.0064883702
10000, 0.0064839586
10100, 0.0064796159
10200, 0.0064753373
10300, 0.0064711183
10400, 0.0064669545
10500, 0.006462842
10600, 0.006458777
10700, 0.006454756
10800, 0.0064507756
10900, 0.0064468329
11000, 0.0064429249
11100, 0.0064390492
11200, 0.0064352032
11300, 0.0064313847
11400, 0.0064275916
11500, 0.0064238223
11600, 0.0064200749
11700, 0.0064163479
11800, 0.0064126401
11900, 0.0064089502
12000, 0.0064052771
12100, 0.0064016201
12200, 0.0063979782
12300, 0.0063943509
12400, 0.0063907376
12500, 0.0063871378
12600, 0.0063835514
12700, 0.006379978
12800, 0.0063764174
12900, 0.0063728697
13000, 0.0063693349
13100, 0.006365813
13200, 0.0063623041
13300, 0.0063588086
13400, 0.0063553265
13500, 0.0063518582
13600, 0.006348404
13700, 0.0063449642
13800, 0.0063415393
13900, 0.0063381296
14000, 0.0063347354
14100, 0.0063313573
14200, 0.0063279956
14300, 0.0063246507
14400, 0.0063213231
14500, 0.0063180131
14600, 0.0063147213
14700, 0.0063114479
14800, 0.0063081933
14900, 0.006304958
15000, 0.0063017422
15100, 0.0062985463
15200, 0.0062953707
15300, 0.0062922156
15400, 0.0062890813
15500, 0.0062859681
15600, 0.0062828763
15700, 0.0062798061
15800, 0.0062767577
15900, 0.0062737313
16000, 0.0062707271
16100, 0.0062677454
16200, 0.0062647862
16300, 0.0062618499
16400, 0.0062589364
16500, 0.006256046
16600, 0.0062531789
16700, 0.0062503351
16800, 0.0062475148
16900, 0.0062447181
17000, 0.0062419452
17100, 0.0062391963
17200, 0.0062364715
17300, 0.0062337708
17400, 0.0062310945
17500, 0.0062284428
17600, 0.0062258157
17700, 0.0062232135
17800, 0.0062206364
17900, 0.0062180844
18000, 0.0062155578
18100, 0.0062130568
18200, 0.0062105816
18300, 0.0062081324
18400, 0.0062057093
18500, 0.0062033127
18600, 0.0062009426
18700, 0.0061985994
18800, 0.0061962833
18900, 0.0061939944
19000, 0.006191733
19100, 0.0061894994
19200, 0.0061872937
19300, 0.0061851162
19400, 0.006182967
19500, 0.0061808465
19600, 0.0061787547
19700, 0.0061766919
19800, 0.0061746583
19900, 0.006172654
