0, 0.030458022
100, 0.022877007
200, 0.019228339
300, 0.017152221
400, 0.015763919
500, 0.014730815
600, 0.013906188
700, 0.013209839
800, 0.012591179
900, 0.012017754
1000, 0.011471668
1100, 0.010947967
1200, 0.01045228
1300, 0.0099965574
1400, 0.0095934181
1500, 0.0092510772
1600, 0.0089708494
1700, 0.0087477146
1800, 0.0085727745
1900, 0.0084359584
2000, 0.0083279413
2100, 0.0082410613
2200, 0.008169494
2300, 0.0081090348
2400, 0.0080567475
2500, 0.0080106206
2600, 0.0079692852
2700, 0.0079318055
2800, 0.0078975315
2900, 0.0078659991
3000, 0.0078368648
3100, 0.0078098632
3200, 0.0077847798
3300, 0.0077614347
3400, 0.0077396716
3500, 0.0077193516
3600, 0.0077003487
3700, 0.007682548
3800, 0.0076658435
3900, 0.0076501373
4000, 0.007635339
4100, 0.0076213648
4200, 0.0076081379
4300, 0.0075955871
4400, 0.0075836476
4500, 0.0075722599
4600, 0.0075613699
4700, 0.0075509286
4800, 0.0075408919
4900, 0.0075312199
5000, 0.0075218773
5100, 0.0075128324
5200, 0.0075040575
5300, 0.0074955281
5400, 0.0074872229
5500, 0.0074791234
5600, 0.0074712138
5700, 0.0074634806
5800, 0.0074559126
5900, 0.0074485004
6000, 0.0074412362
6100, 0.0074341142
6200, 0.0074271294
6300, 0.0074202784
6400, 0.0074135587
6500, 0.0074069686
6600, 0.0074005075
6700, 0.007394175
6800, 0.0073879715
6900, 0.0073818978
7000, 0.0073759548
7100, 0.007370144
7200, 0.0073644666
7300, 0.0073589242
7400, 0.0073535181
7500, 0.0073482499
7600, 0.0073431208
7700, 0.0073381318
7800, 0.0073332839
7900, 0.0073285777
8000, 0.0073240135
8100, 0.0073195915
8200, 0.0073153115
8300, 0.0073111729
8400, 0.007307175
8500, 0.0073033164
8600, 0.0072995959
8700, 0.0072960117
8800, 0.0072925617
8900, 0.0072892438
9000, 0.0072860553
9100, 0.0072829936
9200, 0.0072800558
9300, 0.0072772387
9400, 0.0072745391
9500, 0.0072719536
9600, 0.0072694787
9700, 0.007267111
9800, 0.0072648466
9900, 0.007262682
10000, 0.0072606136
10100, 0.0072586375
10200, 0.0072567502
10300, 0.0072549479
10400, 0.0072532271
10500, 0.0072515842
10600, 0.0072500157
10700, 0.0072485182
10800, 0.0072470884
10900, 0.007245723
11000, 0.0072444189
11100, 0.0072431729
11200, 0.0072419821
11300, 0.0072408437
11400, 0.0072397548
11500, 0.0072387128
11600, 0.0072377152
11700, 0.0072367595
11800, 0.0072358432
11900, 0.0072349642
12000, 0.0072341203
12100, 0.0072333093
12200, 0.0072325293
12300, 0.0072317783
12400, 0.0072310546
12500, 0.0072303563
12600, 0.0072296818
12700, 0.0072290295
12800, 0.0072283978
12900, 0.0072277853
13000, 0.0072271906
13100, 0.0072266122
13200, 0.0072260489
13300, 0.0072254994
13400, 0.0072249626
13500, 0.0072244371
13600, 0.007223922
13700, 0.0072234161
13800, 0.0072229183
13900, 0.0072224277
14000, 0.0072219432
14100, 0.0072214639
14200, 0.0072209887
14300, 0.0072205169
14400, 0.0072200474
14500, 0.0072195793
14600, 0.0072191119
14700, 0.0072186441
14800, 0.0072181752
14900, 0.0072177042
15000, 0.0072172303
15100, 0.0072167528
15200, 0.0072162706
15300, 0.007215783
15400, 0.0072152891
15500, 0.007214788
15600, 0.0072142789
15700, 0.0072137609
15800, 0.0072132332
15900, 0.0072126947
16000, 0.0072121447
16100, 0.0072115822
16200, 0.0072110063
16300, 0.007210416
16400, 0.0072098104
16500, 0.0072091885
16600, 0.0072085493
16700, 0.0072078917
16800, 0.0072072148
16900, 0.0072065175
17000, 0.0072057987
17100, 0.0072050573
17200, 0.0072042922
17300, 0.0072035022
17400, 0.0072026862
17500, 0.0072018431
17600, 0.0072009715
17700, 0.0072000703
17800, 0.0071991383
17900, 0.0071981742
18000, 0.0071971767
18100, 0.0071961445
18200, 0.0071950764
18300, 0.007193971
18400, 0.007192827
18500, 0.0071916431
18600, 0.007190418
18700, 0.0071891504
18800, 0.0071878389
18900, 0.0071864823
19000, 0.0071850793
19100, 0.0071836286
19200, 0.007182129
19300, 0.0071805794
19400, 0.0071789785
19500, 0.0071773253
19600, 0.0071756188
19700, 0.0071738579
19800, 0.0071720417
19900, 0.0071701696
