0, 0.053627152
100, 0.029265966
200, 0.022669505
300, 0.019172117
400, 0.017073327
500, 0.015746107
600, 0.0148227
700, 0.014115394
800, 0.013540377
900, 0.013059607
1000, 0.012651525
1100, 0.012299859
1200, 0.011990686
1300, 0.011712346
1400, 0.011455872
1500, 0.01121516
1600, 0.010986743
1700, 0.010769311
1800, 0.010563075
1900, 0.010369107
2000, 0.010188743
2100, 0.010023108
2200, 0.0098728139
2300, 0.0097378366
2400, 0.009617547
2500, 0.0095108419
2600, 0.0094163155
2700, 0.0093324239
2800, 0.0092576135
2900, 0.0091904036
3000, 0.0091294293
3100, 0.0090734526
3200, 0.0090213552
3300, 0.0089721186
3400, 0.0089248006
3500, 0.0088785084
3600, 0.0088323736
3700, 0.0087855271
3800, 0.0087370772
3900, 0.0086860916
4000, 0.0086315847
4100, 0.0085725151
4200, 0.0085077958
4300, 0.0084363249
4400, 0.0083570411
4500, 0.0082690097
4600, 0.0081715397
4700, 0.0080643248
4800, 0.0079475878
4900, 0.0078221986
5000, 0.0076897232
5100, 0.0075523688
5200, 0.0074128117
5300, 0.0072739282
5400, 0.0071384857
5500, 0.0070088649
5600, 0.0068868744
5700, 0.0067736823
5800, 0.0066698522
5900, 0.0065754479
6000, 0.0064901639
6100, 0.0064134498
6200, 0.0063446126
6300, 0.0062828931
6400, 0.0062275185
6500, 0.0061777386
6600, 0.006132849
6700, 0.0060922057
6800, 0.0060552334
6900, 0.0060214282
7000, 0.0059903565
7100, 0.0059616511
7200, 0.0059350048
7300, 0.0059101637
7400, 0.0058869197
7500, 0.0058651029
7600, 0.0058445752
7700, 0.0058252239
7800, 0.0058069569
7900, 0.0057896984
8000, 0.0057733847
8100, 0.0057579619
8200, 0.0057433834
8300, 0.0057296079
8400, 0.0057165982
8500, 0.0057043201
8600, 0.0056927413
8700, 0.0056818315
8800, 0.005671561
8900, 0.0056619012
9000, 0.0056528241
9100, 0.0056443023
9200, 0.0056363087
9300, 0.0056288168
9400, 0.0056218006
9500, 0.0056152347
9600, 0.0056090941
9700, 0.0056033547
9800, 0.0055979929
9900, 0.0055929861
10000, 0.0055883123
10100, 0.0055839507
10200, 0.0055798812
10300, 0.0055760845
10400, 0.0055725426
10500, 0.0055692382
10600, 0.005566155
10700, 0.0055632777
10800, 0.0055605919
10900, 0.0055580841
11000, 0.0055557417
11100, 0.0055535528
11200, 0.0055515065
11300, 0.0055495926
11400, 0.0055478014
11500, 0.0055461243
11600, 0.0055445529
11700, 0.0055430798
11800, 0.0055416979
11900, 0.0055404008
12000, 0.0055391824
12100, 0.0055380371
12200, 0.0055369599
12300, 0.0055359461
12400, 0.0055349912
12500, 0.0055340912
12600, 0.0055332425
12700, 0.0055324415
12800, 0.005531685
12900, 0.0055309702
13000, 0.0055302943
13100, 0.0055296547
13200, 0.0055290492
13300, 0.0055284756
13400, 0.0055279319
13500, 0.0055274162
13600, 0.0055269267
13700, 0.005526462
13800, 0.0055260205
13900, 0.0055256009
14000, 0.0055252017
14100, 0.005524822
14200, 0.0055244604
14300, 0.0055241161
14400, 0.0055237879
14500, 0.0055234751
14600, 0.0055231767
14700, 0.005522892
14800, 0.0055226203
14900, 0.0055223607
15000, 0.0055221128
15100, 0.0055218758
15200, 0.0055216493
15300, 0.0055214326
15400, 0.0055212252
15500, 0.0055210268
15600, 0.0055208368
15700, 0.0055206548
15800, 0.0055204804
15900, 0.0055203133
16000, 0.0055201532
16100, 0.0055199995
16200, 0.0055198522
16300, 0.0055197108
16400, 0.005519575
16500, 0.0055194447
16600, 0.0055193196
16700, 0.0055191994
16800, 0.0055190839
16900, 0.005518973
17000, 0.0055188663
17100, 0.0055187637
17200, 0.005518665
17300, 0.0055185701
17400, 0.0055184788
17500, 0.005518391
17600, 0.0055183064
17700, 0.0055182249
17800, 0.0055181465
17900, 0.005518071
18000, 0.0055179983
18100, 0.0055179282
18200, 0.0055178606
18300, 0.0055177955
18400, 0.0055177328
18500, 0.0055176722
18600, 0.0055176139
18700, 0.0055175576
18800, 0.0055175033
18900, 0.0055174509
19000, 0.0055174004
19100, 0.0055173516
19200, 0.0055173045
19300, 0.0055172591
19400, 0.0055172152
19500, 0.0055171728
19600, 0.0055171319
19700, 0.0055170924
19800, 0.0055170542
19900, 0.0055170173
