0, 0.02257754
100, 0.019987085
200, 0.018098581
300, 0.016694181
400, 0.015640027
500, 0.014840161
600, 0.014222667
700, 0.013733872
800, 0.013334735
900, 0.012997742
1000, 0.012704017
1100, 0.012440845
1200, 0.012199732
1300, 0.011975003
1400, 0.01176285
1500, 0.011560709
1600, 0.011366858
1700, 0.011180154
1800, 0.010999865
1900, 0.010825543
2000, 0.010656931
2100, 0.010493894
2200, 0.010336362
2300, 0.010184286
2400, 0.010037614
2500, 0.00989628
2600, 0.0097602036
2700, 0.0096292966
2800, 0.009503475
2900, 0.0093826715
3000, 0.0092668435
3100, 0.0091559776
3200, 0.0090500886
3300, 0.0089492132
3400, 0.008853401
3500, 0.0087627022
3600, 0.0086771551
3700, 0.0085967745
3800, 0.0085215412
3900, 0.0084513951
4000, 0.008386231
4100, 0.0083258979
4200, 0.0082702013
4300, 0.0082189081
4400, 0.0081717532
4500, 0.008128448
4600, 0.0080886881
4700, 0.008052162
4800, 0.0080185584
4900, 0.0079875723
5000, 0.0079589107
5100, 0.0079322962
5200, 0.0079074693
5300, 0.0078841907
5400, 0.0078622412
5500, 0.0078414219
5600, 0.0078215535
5700, 0.0078024751
5800, 0.0077840432
5900, 0.0077661295
6000, 0.0077486205
6100, 0.0077314151
6200, 0.0077144238
6300, 0.0076975672
6400, 0.0076807749
6500, 0.0076639849
6600, 0.0076471421
6700, 0.0076301983
6800, 0.007613111
6900, 0.0075958434
7000, 0.007578364
7100, 0.0075606462
7200, 0.007542668
7300, 0.0075244123
7400, 0.0075058666
7500, 0.0074870231
7600, 0.0074678785
7700, 0.0074484345
7800, 0.0074286972
7900, 0.0074086777
8000, 0.007388392
8100, 0.0073678604
8200, 0.0073471081
8300, 0.0073261648
8400, 0.0073050643
8500, 0.0072838443
8600, 0.0072625459
8700, 0.0072412134
8800, 0.0072198935
8900, 0.0071986345
9000, 0.0071774863
9100, 0.0071564987
9200, 0.0071357218
9300, 0.0071152041
9400, 0.0070949929
9500, 0.0070751327
9600, 0.0070556651
9700, 0.0070366283
9800, 0.0070180564
9900, 0.0069999792
10000, 0.006982422
10100, 0.0069654055
10200, 0.0069489455
10300, 0.0069330535
10400, 0.0069177361
10500, 0.0069029963
10600, 0.0068888326
10700, 0.0068752402
10800, 0.0068622112
10900, 0.0068497347
11000, 0.0068377976
11100, 0.0068263845
11200, 0.0068154787
11300, 0.006805062
11400, 0.0067951153
11500, 0.0067856191
11600, 0.0067765532
11700, 0.0067678975
11800, 0.0067596318
11900, 0.0067517364
12000, 0.0067441916
12100, 0.0067369786
12200, 0.006730079
12300, 0.006723475
12400, 0.0067171497
12500, 0.0067110867
12600, 0.0067052705
12700, 0.0066996863
12800, 0.0066943203
12900, 0.006689159
13000, 0.00668419
13100, 0.0066794016
13200, 0.0066747824
13300, 0.0066703221
13400, 0.0066660109
13500, 0.0066618394
13600, 0.006657799
13700, 0.0066538816
13800, 0.0066500795
13900, 0.0066463855
14000, 0.0066427929
14100, 0.0066392953
14200, 0.006635887
14300, 0.0066325623
14400, 0.0066293161
14500, 0.0066261434
14600, 0.0066230396
14700, 0.0066200006
14800, 0.0066170223
14900, 0.0066141008
15000, 0.0066112326
15100, 0.0066084144
15200, 0.006605643
15300, 0.0066029156
15400, 0.0066002292
15500, 0.0065975813
15600, 0.0065949694
15700, 0.0065923913
15800, 0.0065898446
15900, 0.0065873274
16000, 0.0065848377
16100, 0.0065823737
16200, 0.0065799336
16300, 0.0065775158
16400, 0.0065751187
16500, 0.0065727409
16600, 0.0065703809
16700, 0.0065680376
16800, 0.0065657096
16900, 0.0065633957
17000, 0.0065610948
17100, 0.0065588059
17200, 0.006556528
17300, 0.0065542601
17400, 0.0065520012
17500, 0.0065497506
17600, 0.0065475074
17700, 0.0065452709
17800, 0.0065430402
17900, 0.0065408147
18000, 0.0065385938
18100, 0.0065363767
18200, 0.0065341628
18300, 0.0065319516
18400, 0.0065297426
18500, 0.0065275351
18600, 0.0065253287
18700, 0.0065231229
18800, 0.0065209173
18900, 0.0065187113
19000, 0.0065165046
19100, 0.0065142968
19200, 0.0065120875
19300, 0.0065098763
19400, 0.0065076628
19500, 0.0065054467
19600, 0.0065032277
19700, 0.0065010055
19800, 0.0064987798
19900, 0.0064965502
