0, 0.027144691
100, 0.023321211
200, 0.020963924
300, 0.019347942
400, 0.018142026
500, 0.017178049
600, 0.016364587
700, 0.015648384
800, 0.014996926
900, 0.014390702
1000, 0.013819427
1100, 0.013279562
1200, 0.012772153
1300, 0.012300808
1400, 0.011869891
1500, 0.01148307
1600, 0.011142341
1700, 0.010847579
1800, 0.010596568
1900, 0.010385408
2000, 0.010209125
2100, 0.010062311
2200, 0.0099396607
2300, 0.0098363449
2400, 0.0097482065
2500, 0.0096718171
2600, 0.0096044399
2700, 0.0095439415
2800, 0.009488687
2900, 0.0094374366
3000, 0.0093892552
3100, 0.0093434375
3200, 0.0092994491
3300, 0.009256881
3400, 0.0092154162
3500, 0.0091748035
3600, 0.0091348403
3700, 0.0090953584
3800, 0.0090562151
3900, 0.0090172868
4000, 0.0089784645
4100, 0.0089396515
4200, 0.0089007627
4300, 0.0088617243
4400, 0.008822475
4500, 0.0087829678
4600, 0.0087431719
4700, 0.0087030754
4800, 0.0086626873
4900, 0.0086220395
5000, 0.0085811881
5100, 0.0085402138
5200, 0.0084992205
5300, 0.0084583339
5400, 0.0084176974
5500, 0.0083774673
5600, 0.008337807
5700, 0.0082988805
5800, 0.0082608453
5900, 0.0082238459
6000, 0.0081880082
6100, 0.0081534342
6200, 0.0081201988
6300, 0.0080883486
6400, 0.008057901
6500, 0.0080288458
6600, 0.0080011481
6700, 0.0079747512
6800, 0.0079495807
6900, 0.0079255492
7000, 0.0079025599
7100, 0.0078805111
7200, 0.0078592991
7300, 0.0078388219
7400, 0.0078189807
7500, 0.0077996825
7600, 0.007780841
7700, 0.0077623775
7800, 0.0077442214
7900, 0.0077263104
8000, 0.0077085902
8100, 0.0076910145
8200, 0.0076735446
8300, 0.0076561487
8400, 0.0076388015
8500, 0.0076214838
8600, 0.007604182
8700, 0.0075868874
8800, 0.007569596
8900, 0.0075523075
9000, 0.0075350257
9100, 0.0075177574
9200, 0.0075005121
9300, 0.007483302
9400, 0.0074661411
9500, 0.0074490455
9600, 0.0074320323
9700, 0.00741512
9800, 0.0073983276
9900, 0.0073816747
10000, 0.007365181
10100, 0.0073488662
10200, 0.0073327494
10300, 0.0073168494
10400, 0.0073011839
10500, 0.0072857697
10600, 0.0072706226
10700, 0.0072557567
10800, 0.0072411851
10900, 0.0072269192
11000, 0.0072129687
11100, 0.007199342
11200, 0.0071860456
11300, 0.0071730846
11400, 0.0071604625
11500, 0.0071481814
11600, 0.0071362416
11700, 0.0071246424
11800, 0.0071133818
11900, 0.0071024564
12000, 0.0070918619
12100, 0.0070815929
12200, 0.0070716432
12300, 0.0070620058
12400, 0.0070526729
12500, 0.0070436362
12600, 0.0070348867
12700, 0.0070264153
12800, 0.0070182121
12900, 0.0070102672
13000, 0.0070025704
13100, 0.0069951111
13200, 0.0069878789
13300, 0.006980863
13400, 0.0069740528
13500, 0.0069674375
13600, 0.0069610065
13700, 0.006954749
13800, 0.0069486545
13900, 0.0069427126
14000, 0.0069369128
14100, 0.0069312449
14200, 0.0069256989
14300, 0.0069202647
14400, 0.0069149327
14500, 0.0069096933
14600, 0.006904537
14700, 0.0068994548
14800, 0.0068944374
14900, 0.0068894762
15000, 0.0068845626
15100, 0.006879688
15200, 0.0068748443
15300, 0.0068700236
15400, 0.0068652179
15500, 0.0068604198
15600, 0.0068556218
15700, 0.0068508168
15800, 0.006845998
15900, 0.0068411585
16000, 0.0068362919
16100, 0.006831392
16200, 0.0068264528
16300, 0.0068214686
16400, 0.0068164339
16500, 0.0068113435
16600, 0.0068061927
16700, 0.0068009767
16800, 0.0067956913
16900, 0.0067903327
17000, 0.0067848973
17100, 0.0067793819
17200, 0.0067737837
17300, 0.0067681004
17400, 0.0067623301
17500, 0.0067564712
17600, 0.0067505228
17700, 0.0067444843
17800, 0.0067383557
17900, 0.0067321377
18000, 0.0067258311
18100, 0.0067194375
18200, 0.0067129591
18300, 0.0067063986
18400, 0.0066997591
18500, 0.0066930445
18600, 0.0066862588
18700, 0.0066794071
18800, 0.0066724945
18900, 0.0066655267
19000, 0.00665851
19100, 0.006651451
19200, 0.0066443565
19300, 0.0066372339
19400, 0.0066300906
19500, 0.0066229345
19600, 0.0066157736
19700, 0.0066086157
19800, 0.0066014691
19900, 0.0065943419
20000, 0.0065872422
20100, 0.006580178
20200, 0.006573157
20300, 0.0065661869
20400, 0.006559275
20500, 0.0065524285
20600, 0.0065456541
20700, 0.006538958
20800, 0.0065323464
20900, 0.0065258248
21000, 0.0065193982
21100, 0.0065130713
21200, 0.0065068484
21300, 0.006500733
21400, 0.0064947285
21500, 0.0064888377
21600, 0.0064830628
21700, 0.0064774058
21800, 0.0064718682
21900, 0.0064664509
22000, 0.0064611547
22100, 0.0064559798
22200, 0.0064509264
22300, 0.0064459939
22400, 0.0064411819
22500, 0.0064364895
22600, 0.0064319155
22700, 0.0064274587
22800, 0.0064231176
22900, 0.0064188906
23000, 0.0064147759
23100, 0.0064107717
23200, 0.0064068761
23300, 0.006403087
23400, 0.0063994023
23500, 0.00639582
23600, 0.0063923379
23700, 0.0063889539
23800, 0.0063856658
23900, 0.0063824714
24000, 0.0063793687
24100, 0.0063763554
24200, 0.0063734296
24300, 0.0063705889
24400, 0.0063678315
24500, 0.0063651552
24600, 0.006362558
24700, 0.0063600379
24800, 0.0063575929
24900, 0.006355221
25000, 0.0063529203
25100, 0.0063506888
25200, 0.0063485246
25300, 0.0063464259
25400, 0.0063443907
25500, 0.0063424172
25600, 0.0063405035
25700, 0.0063386479
25800, 0.0063368485
25900, 0.0063351036
26000, 0.0063334113
26100, 0.0063317699
26200, 0.0063301777
26300, 0.0063286331
26400, 0.0063271343
26500, 0.0063256797
26600, 0.0063242677
26700, 0.0063228967
