0, 0.02225016
100, 0.019410949
200, 0.017577317
300, 0.01625342
400, 0.015215807
500, 0.014355532
600, 0.013616472
700, 0.012968899
800, 0.01239685
900, 0.011891375
1000, 0.011446662
1100, 0.011057861
1200, 0.010720035
1300, 0.010427864
1400, 0.010175779
1500, 0.0099582661
1600, 0.0097701614
1700, 0.0096068556
1800, 0.0094643815
1900, 0.0093394135
2000, 0.0092292085
2100, 0.0091315217
2200, 0.0090445174
2300, 0.0089666871
2400, 0.0088967816
2500, 0.0088337558
2600, 0.0087767266
2700, 0.0087249409
2800, 0.008677751
2900, 0.0086345961
3000, 0.0085949877
3100, 0.0085584989
3200, 0.0085247545
3300, 0.0084934244
3400, 0.0084642169
3500, 0.0084368741
3600, 0.0084111673
3700, 0.0083868936
3800, 0.0083638726
3900, 0.0083419439
4000, 0.0083209649
4100, 0.0083008087
4200, 0.0082813625
4300, 0.0082625261
4400, 0.0082442106
4500, 0.0082263376
4600, 0.0082088375
4700, 0.0081916494
4800, 0.0081747198
4900, 0.0081580023
5000, 0.0081414566
5100, 0.0081250485
5200, 0.0081087487
5300, 0.008092533
5400, 0.0080763816
5500, 0.0080602789
5600, 0.0080442129
5700, 0.0080281752
5800, 0.0080121604
5900, 0.0079961663
6000, 0.0079801931
6100, 0.0079642435
6200, 0.0079483225
6300, 0.0079324369
6400, 0.0079165952
6500, 0.0079008076
6600, 0.0078850853
6700, 0.0078694407
6800, 0.0078538872
6900, 0.0078384386
7000, 0.0078231093
7100, 0.0078079139
7200, 0.0077928671
7300, 0.0077779834
7400, 0.0077632772
7500, 0.0077487623
7600, 0.007734452
7700, 0.0077203589
7800, 0.0077064949
7900, 0.0076928707
8000, 0.0076794963
8100, 0.0076663804
8200, 0.0076535308
8300, 0.0076409538
8400, 0.0076286549
8500, 0.0076166379
8600, 0.0076049059
8700, 0.0075934602
8800, 0.0075823014
8900, 0.0075714287
9000, 0.0075608401
9100, 0.0075505325
9200, 0.0075405018
9300, 0.0075307429
9400, 0.0075212497
9500, 0.0075120151
9600, 0.0075030314
9700, 0.0074942898
9800, 0.0074857809
9900, 0.0074774949
10000, 0.007469421
10100, 0.007461548
10200, 0.0074538643
10300, 0.0074463577
10400, 0.0074390157
10500, 0.0074318254
10600, 0.0074247737
10700, 0.007417847
10800, 0.0074110316
10900, 0.0074043136
11000, 0.0073976789
11100, 0.0073911133
11200, 0.0073846021
11300, 0.007378131
11400, 0.0073716852
11500, 0.0073652499
11600, 0.0073588103
11700, 0.0073523513
11800, 0.007345858
11900, 0.0073393154
12000, 0.0073327081
12100, 0.0073260213
12200, 0.0073192397
12300, 0.0073123482
12400, 0.0073053319
12500, 0.0072981758
12600, 0.0072908652
12700, 0.0072833856
12800, 0.0072757228
12900, 0.0072678629
13000, 0.0072597926
13100, 0.007251499
13200, 0.0072429701
13300, 0.0072341946
13400, 0.0072251621
13500, 0.0072158634
13600, 0.0072062905
13700, 0.0071964371
13800, 0.0071862982
13900, 0.0071758709
14000, 0.007165154
14100, 0.0071541486
14200, 0.0071428583
14300, 0.007131289
14400, 0.0071194491
14500, 0.0071073498
14600, 0.0070950052
14700, 0.0070824319
14800, 0.0070696494
14900, 0.0070566799
15000, 0.007043548
15100, 0.0070302807
15200, 0.0070169073
15300, 0.0070034585
15400, 0.006989967
15500, 0.0069764662
15600, 0.0069629904
15700, 0.006949574
15800, 0.0069362512
15900, 0.0069230559
16000, 0.0069100205
16100, 0.0068971761
16200, 0.0068845521
16300, 0.0068721756
16400, 0.0068600711
16500, 0.0068482608
16600, 0.0068367638
16700, 0.0068255965
16800, 0.0068147723
16900, 0.0068043016
17000, 0.0067941923
17100, 0.0067844491
17200, 0.0067750745
17300, 0.0067660687
17400, 0.0067574293
17500, 0.0067491525
17600, 0.0067412324
17700, 0.0067336618
17800, 0.0067264321
17900, 0.0067195339
18000, 0.0067129568
18100, 0.0067066897
18200, 0.0067007212
18300, 0.0066950395
18400, 0.0066896325
18500, 0.0066844884
18600, 0.006679595
18700, 0.0066749406
18800, 0.0066705136
18900, 0.0066663026
19000, 0.0066622967
19100, 0.0066584851
19200, 0.0066548578
19300, 0.0066514047
19400, 0.0066481166
19500, 0.0066449843
19600, 0.0066419994
19700, 0.0066391536
19800, 0.0066364394
19900, 0.0066338492
