0, 0.029545344
100, 0.024194015
200, 0.021447904
300, 0.01965011
400, 0.018282247
500, 0.017166064
600, 0.016235894
700, 0.015463635
800, 0.014829914
900, 0.014314152
1000, 0.013893643
1100, 0.013545867
1200, 0.013250836
1300, 0.012992327
1400, 0.012758096
1500, 0.012539469
1600, 0.01233069
1700, 0.012128255
1800, 0.011930304
1900, 0.01173613
2000, 0.011545783
2100, 0.011359773
2200, 0.011178846
2300, 0.011003825
2400, 0.010835502
2500, 0.010674552
2600, 0.010521491
2700, 0.010376639
2800, 0.010240124
2900, 0.010111882
3000, 0.0099916906
3100, 0.0098791949
3200, 0.0097739483
3300, 0.009675444
3400, 0.009583145
3500, 0.009496508
3600, 0.009415001
3700, 0.0093381165
3800, 0.0092653798
3900, 0.0091963541
4000, 0.0091306432
4100, 0.0090678927
4200, 0.0090077898
4300, 0.0089500615
4400, 0.0088944737
4500, 0.0088408289
4600, 0.0087889635
4700, 0.0087387455
4800, 0.0086900712
4900, 0.0086428626
5000, 0.008597063
5100, 0.0085526339
5200, 0.008509551
5300, 0.0084678005
5400, 0.0084273757
5500, 0.0083882733
5600, 0.0083504915
5700, 0.008314027
5800, 0.0082788745
5900, 0.0082450248
6000, 0.0082124653
6100, 0.00818118
6200, 0.0081511494
6300, 0.0081223518
6400, 0.008094764
6500, 0.0080683612
6600, 0.0080431184
6700, 0.0080190102
6800, 0.0079960111
6900, 0.0079740954
7000, 0.0079532372
7100, 0.0079334098
7200, 0.0079145858
7300, 0.0078967365
7400, 0.007879832
7500, 0.0078638405
7600, 0.0078487289
7700, 0.0078344624
7800, 0.0078210047
7900, 0.0078083184
8000, 0.0077963651
8100, 0.0077851057
8200, 0.0077745009
8300, 0.0077645115
8400, 0.0077550985
8500, 0.0077462236
8600, 0.0077378498
8700, 0.0077299407
8800, 0.0077224619
8900, 0.0077153799
9000, 0.0077086633
9100, 0.0077022822
9200, 0.0076962085
9300, 0.0076904156
9400, 0.0076848791
9500, 0.0076795757
9600, 0.0076744843
9700, 0.0076695849
9800, 0.0076648594
9900, 0.0076602907
10000, 0.0076558634
10100, 0.0076515632
10200, 0.0076473769
10300, 0.0076432925
10400, 0.0076392989
10500, 0.007635386
10600, 0.0076315446
10700, 0.0076277662
10800, 0.0076240429
10900, 0.0076203677
11000, 0.0076167339
11100, 0.0076131356
11200, 0.0076095672
11300, 0.0076060235
11400, 0.0076025
11500, 0.0075989921
11600, 0.0075954957
11700, 0.0075920072
11800, 0.0075885229
11900, 0.0075850394
12000, 0.0075815535
12100, 0.0075780623
12200, 0.0075745627
12300, 0.0075710521
12400, 0.0075675276
12500, 0.0075639867
12600, 0.0075604268
12700, 0.0075568452
12800, 0.0075532394
12900, 0.007549607
13000, 0.0075459454
13100, 0.0075422519
13200, 0.0075385242
13300, 0.0075347594
13400, 0.007530955
13500, 0.0075271083
13600, 0.0075232165
13700, 0.0075192768
13800, 0.0075152863
13900, 0.007511242
14000, 0.0075071408
14100, 0.0075029797
14200, 0.0074987556
14300, 0.007494465
14400, 0.0074901048
14500, 0.0074856715
14600, 0.0074811618
14700, 0.007476572
14800, 0.0074718986
14900, 0.0074671382
15000, 0.0074622871
15100, 0.0074573418
15200, 0.0074522987
15300, 0.0074471542
15400, 0.007441905
15500, 0.0074365477
15600, 0.007431079
15700, 0.007425496
15800, 0.0074197956
15900, 0.0074139753
16000, 0.0074080327
16100, 0.0074019656
16200, 0.0073957725
16300, 0.0073894519
16400, 0.007383003
16500, 0.0073764255
16600, 0.0073697195
16700, 0.0073628859
16800, 0.0073559259
16900, 0.0073488419
17000, 0.0073416365
17100, 0.0073343133
17200, 0.0073268767
17300, 0.0073193317
17400, 0.0073116843
17500, 0.0073039411
17600, 0.0072961095
17700, 0.0072881978
17800, 0.0072802148
17900, 0.0072721699
18000, 0.0072640734
18100, 0.0072559356
18200, 0.0072477677
18300, 0.0072395808
18400, 0.0072313863
18500, 0.0072231959
18600, 0.0072150208
18700, 0.0072068726
18800, 0.0071987621
18900, 0.0071907001
19000, 0.0071826967
19100, 0.0071747614
19200, 0.0071669031
19300, 0.0071591301
19400, 0.0071514496
19500, 0.0071438682
19600, 0.0071363916
19700, 0.0071290246
19800, 0.0071217711
19900, 0.0071146345
