0, 0.022985177
100, 0.019685624
200, 0.017484462
300, 0.015887611
400, 0.014677624
500, 0.01372902
600, 0.01296372
700, 0.012332596
800, 0.011804249
900, 0.011357634
1000, 0.010977556
1100, 0.01065225
1200, 0.010372224
1300, 0.010129735
1400, 0.0099184843
1500, 0.0097333898
1600, 0.0095703519
1700, 0.0094260442
1800, 0.009297732
1900, 0.0091831311
2000, 0.0090803038
2100, 0.0089875876
2200, 0.008903546
2300, 0.008826935
2400, 0.0087566778
2500, 0.0086918457
2600, 0.0086316407
2700, 0.0085753808
2800, 0.0085224858
2900, 0.0084724652
3000, 0.0084249057
3100, 0.0083794618
3200, 0.0083358456
3300, 0.0082938192
3400, 0.0082531869
3500, 0.0082137892
3600, 0.0081754971
3700, 0.0081382071
3800, 0.0081018369
3900, 0.0080663217
4000, 0.0080316112
4100, 0.0079976661
4200, 0.0079644564
4300, 0.0079319589
4400, 0.0079001557
4500, 0.007869033
4600, 0.0078385796
4700, 0.0078087866
4800, 0.0077796465
4900, 0.0077511533
5000, 0.0077233017
5100, 0.0076960877
5200, 0.0076695081
5300, 0.0076435609
5400, 0.0076182452
5500, 0.0075935614
5600, 0.0075695109
5700, 0.0075460965
5800, 0.0075233219
5900, 0.0075011915
6000, 0.0074797106
6100, 0.0074588844
6200, 0.0074387182
6300, 0.0074192167
6400, 0.0074003836
6500, 0.0073822215
6600, 0.0073647313
6700, 0.0073479121
6800, 0.0073317607
6900, 0.0073162718
7000, 0.0073014377
7100, 0.0072872481
7200, 0.0072736906
7300, 0.0072607506
7400, 0.0072484114
7500, 0.0072366544
7600, 0.0072254595
7700, 0.0072148054
7800, 0.0072046694
7900, 0.0071950285
8000, 0.0071858587
8100, 0.0071771359
8200, 0.0071688361
8300, 0.0071609351
8400, 0.0071534092
8500, 0.0071462351
8600, 0.0071393899
8700, 0.0071328515
8800, 0.0071265984
8900, 0.0071206099
9000, 0.0071148659
9100, 0.0071093471
9200, 0.0071040352
9300, 0.0070989124
9400, 0.0070939616
9500, 0.0070891664
9600, 0.0070845113
9700, 0.007079981
9800, 0.0070755611
9900, 0.0070712375
10000, 0.0070669967
10100, 0.0070628255
10200, 0.0070587112
10300, 0.0070546413
10400, 0.0070506039
10500, 0.0070465871
10600, 0.0070425792
10700, 0.007038569
10800, 0.0070345452
10900, 0.0070304967
11000, 0.0070264128
11100, 0.0070222826
11200, 0.0070180955
11300, 0.0070138409
11400, 0.0070095085
11500, 0.007005088
11600, 0.0070005691
11700, 0.0069959419
11800, 0.0069911965
11900, 0.0069863233
12000, 0.0069813129
12100, 0.006976156
12200, 0.0069708439
12300, 0.0069653681
12400, 0.0069597205
12500, 0.0069538935
12600, 0.0069478802
12700, 0.0069416741
12800, 0.0069352696
12900, 0.0069286616
13000, 0.0069218463
13100, 0.0069148204
13200, 0.0069075818
13300, 0.0069001296
13400, 0.0068924638
13500, 0.0068845859
13600, 0.0068764986
13700, 0.0068682059
13800, 0.0068597132
13900, 0.0068510273
14000, 0.0068421565
14100, 0.0068331105
14200, 0.0068239001
14300, 0.0068145379
14400, 0.0068050374
14500, 0.0067954135
14600, 0.0067856822
14700, 0.0067758602
14800, 0.0067659653
14900, 0.006756016
15000, 0.0067460312
15100, 0.0067360301
15200, 0.0067260322
15300, 0.0067160569
15400, 0.0067061236
15500, 0.006696251
15600, 0.0066864575
15700, 0.0066767608
15800, 0.0066671776
15900, 0.0066577238
16000, 0.006648414
16100, 0.0066392619
16200, 0.0066302798
16300, 0.0066214786
16400, 0.006612868
16500, 0.0066044563
16600, 0.0065962505
16700, 0.0065882562
16800, 0.0065804777
16900, 0.0065729183
17000, 0.0065655799
17100, 0.0065584633
17200, 0.0065515685
17300, 0.0065448945
17400, 0.0065384392
17500, 0.0065322002
17600, 0.0065261742
17700, 0.0065203572
17800, 0.006514745
17900, 0.0065093329
18000, 0.0065041157
18100, 0.0064990881
18200, 0.0064942446
18300, 0.0064895795
18400, 0.006485087
18500, 0.0064807614
18600, 0.0064765967
18700, 0.0064725873
18800, 0.0064687273
18900, 0.0064650112
19000, 0.0064614333
19100, 0.0064579882
19200, 0.0064546707
19300, 0.0064514755
19400, 0.0064483976
19500, 0.0064454323
19600, 0.0064425748
19700, 0.0064398205
19800, 0.0064371651
19900, 0.0064346044
