0, 0.042987266
100, 0.028519296
200, 0.022652397
300, 0.01912975
400, 0.016745823
500, 0.015060985
600, 0.013842948
700, 0.012942656
800, 0.012257931
900, 0.011719482
1000, 0.011281581
1100, 0.010914526
1200, 0.010599022
1300, 0.010322386
1400, 0.01007613
1500, 0.0098544793
1600, 0.0096534623
1700, 0.0094703346
1800, 0.0093031945
1900, 0.0091506962
2000, 0.009011824
2100, 0.0088857142
2200, 0.0087715252
2300, 0.0086683602
2400, 0.0085752358
2500, 0.0084910897
2600, 0.0084148134
2700, 0.0083452949
2800, 0.0082814617
2900, 0.0082223159
3000, 0.0081669589
3100, 0.0081146048
3200, 0.0080645848
3300, 0.0080163455
3400, 0.0079694419
3500, 0.0079235287
3600, 0.0078783508
3700, 0.0078337332
3800, 0.0077895721
3900, 0.0077458255
4000, 0.0077025049
4100, 0.0076596668
4200, 0.0076174051
4300, 0.0075758421
4400, 0.0075351206
4500, 0.0074953959
4600, 0.0074568276
4700, 0.0074195719
4800, 0.007383775
4900, 0.0073495672
5000, 0.0073170578
5100, 0.007286332
5200, 0.0072574489
5300, 0.0072304405
5400, 0.0072053128
5500, 0.0071820474
5600, 0.0071606035
5700, 0.0071409221
5800, 0.0071229282
5900, 0.0071065355
6000, 0.0070916491
6100, 0.0070781687
6200, 0.0070659921
6300, 0.0070550166
6400, 0.0070451417
6500, 0.0070362705
6600, 0.0070283106
6700, 0.007021175
6800, 0.0070147824
6900, 0.007009058
7000, 0.0070039327
7100, 0.0069993437
7200, 0.0069952338
7300, 0.0069915514
7400, 0.0069882499
7500, 0.0069852875
7600, 0.0069826267
7700, 0.0069802342
7800, 0.00697808
7900, 0.0069761376
8000, 0.0069743834
8100, 0.0069727965
8200, 0.006971358
8300, 0.0069700517
8400, 0.0069688628
8500, 0.0069677783
8600, 0.0069667869
8700, 0.0069658783
8800, 0.0069650436
8900, 0.0069642748
9000, 0.0069635649
9100, 0.0069629077
9200, 0.0069622977
9300, 0.00696173
9400, 0.0069612003
9500, 0.0069607048
9600, 0.0069602401
9700, 0.0069598033
9800, 0.0069593916
9900, 0.0069590028
10000, 0.0069586347
10100, 0.0069582855
10200, 0.0069579536
10300, 0.0069576374
10400, 0.0069573356
10500, 0.0069570472
10600, 0.006956771
10700, 0.0069565061
10800, 0.0069562517
10900, 0.006956007
11000, 0.0069557714
11100, 0.0069555443
11200, 0.006955325
11300, 0.0069551132
11400, 0.0069549084
11500, 0.0069547101
11600, 0.006954518
11700, 0.0069543318
11800, 0.0069541511
11900, 0.0069539757
12000, 0.0069538053
12100, 0.0069536398
12200, 0.0069534787
12300, 0.0069533221
12400, 0.0069531696
12500, 0.0069530212
12600, 0.0069528766
12700, 0.0069527357
12800, 0.0069525983
12900, 0.0069524644
13000, 0.0069523339
13100, 0.0069522065
13200, 0.0069520822
13300, 0.0069519608
13400, 0.0069518424
13500, 0.0069517268
13600, 0.0069516139
13700, 0.0069515036
13800, 0.0069513959
13900, 0.0069512907
14000, 0.0069511879
14100, 0.0069510874
14200, 0.0069509892
14300, 0.0069508932
14400, 0.0069507993
14500, 0.0069507076
14600, 0.0069506179
14700, 0.0069505302
14800, 0.0069504445
14900, 0.0069503606
15000, 0.0069502786
15100, 0.0069501983
15200, 0.0069501199
15300, 0.0069500431
15400, 0.006949968
15500, 0.0069498946
15600, 0.0069498227
15700, 0.0069497524
15800, 0.0069496836
15900, 0.0069496162
16000, 0.0069495503
16100, 0.0069494859
16200, 0.0069494228
16300, 0.0069493611
16400, 0.0069493006
16500, 0.0069492415
16600, 0.0069491836
16700, 0.006949127
16800, 0.0069490715
16900, 0.0069490172
17000, 0.0069489641
17100, 0.0069489121
17200, 0.0069488612
17300, 0.0069488114
17400, 0.0069487626
17500, 0.0069487148
17600, 0.0069486681
17700, 0.0069486223
17800, 0.0069485775
17900, 0.0069485336
18000, 0.0069484907
18100, 0.0069484486
18200, 0.0069484075
18300, 0.0069483672
18400, 0.0069483277
18500, 0.006948289
18600, 0.0069482512
18700, 0.0069482142
18800, 0.0069481779
18900, 0.0069481424
19000, 0.0069481076
19100, 0.0069480735
19200, 0.0069480402
19300, 0.0069480075
19400, 0.0069479755
19500, 0.0069479442
19600, 0.0069479135
19700, 0.0069478835
19800, 0.0069478541
19900, 0.0069478253
