0, 0.035667941
100, 0.027719646
200, 0.023497419
300, 0.020777547
400, 0.018877318
500, 0.017500127
600, 0.01647129
700, 0.015670934
800, 0.015016474
900, 0.014453463
1000, 0.013947333
1100, 0.01347686
1200, 0.013029913
1300, 0.012600853
1400, 0.012188709
1500, 0.011795523
1600, 0.011424721
1700, 0.011079695
1800, 0.010762827
1900, 0.010475056
2000, 0.010215918
2100, 0.0099838627
2200, 0.0097766603
2300, 0.0095917738
2400, 0.0094266343
2500, 0.0092788099
2600, 0.0091460864
2700, 0.0090264877
2800, 0.0089182631
2900, 0.0088198619
3000, 0.0087299075
3100, 0.0086471769
3200, 0.0085705879
3300, 0.0084991912
3400, 0.0084321661
3500, 0.0083688167
3600, 0.0083085666
3700, 0.0082509513
3800, 0.0081956074
3900, 0.0081422584
4000, 0.0080906989
4100, 0.0080407778
4200, 0.0079923814
4300, 0.0079454188
4400, 0.0078998093
4500, 0.0078554739
4600, 0.0078123301
4700, 0.0077702891
4800, 0.0077292572
4900, 0.0076891377
5000, 0.0076498349
5100, 0.0076112577
5200, 0.007573323
5300, 0.0075359588
5400, 0.0074991053
5500, 0.0074627162
5600, 0.0074267576
5700, 0.0073912072
5800, 0.0073560523
5900, 0.0073212878
6000, 0.0072869132
6100, 0.0072529308
6200, 0.0072193436
6300, 0.007186153
6400, 0.0071533578
6500, 0.007120953
6600, 0.0070889299
6700, 0.0070572753
6800, 0.0070259724
6900, 0.0069950012
7000, 0.0069643399
7100, 0.0069339653
7200, 0.0069038546
7300, 0.0068739862
7400, 0.006844341
7500, 0.0068149032
7600, 0.0067856613
7700, 0.0067566084
7800, 0.0067277431
7900, 0.006699069
8000, 0.0066705952
8100, 0.0066423357
8200, 0.0066143091
8300, 0.0065865381
8400, 0.0065590488
8500, 0.0065318701
8600, 0.0065050327
8700, 0.0064785691
8800, 0.0064525122
8900, 0.0064268954
9000, 0.0064017518
9100, 0.0063771136
9200, 0.0063530124
9300, 0.0063294784
9400, 0.0063065401
9500, 0.0062842246
9600, 0.006262557
9700, 0.0062415602
9800, 0.0062212548
9900, 0.006201659
10000, 0.006182788
10100, 0.0061646543
10200, 0.006147267
10300, 0.0061306321
10400, 0.006114752
10500, 0.0060996258
10600, 0.0060852489
10700, 0.0060716136
10800, 0.0060587085
10900, 0.0060465195
11000, 0.0060350295
11100, 0.0060242187
11200, 0.0060140653
11300, 0.0060045455
11400, 0.0059956339
11500, 0.0059873041
11600, 0.0059795287
11700, 0.0059722799
11800, 0.0059655297
11900, 0.0059592502
12000, 0.0059534137
12100, 0.0059479932
12200, 0.0059429624
12300, 0.0059382958
12400, 0.0059339691
12500, 0.0059299588
12600, 0.0059262426
12700, 0.0059227995
12800, 0.0059196096
12900, 0.0059166542
13000, 0.0059139158
13100, 0.0059113779
13200, 0.0059090253
13300, 0.0059068438
13400, 0.0059048203
13500, 0.0059029424
13600, 0.0059011989
13700, 0.0058995795
13800, 0.0058980743
13900, 0.0058966746
14000, 0.0058953723
14100, 0.0058941597
14200, 0.0058930301
14300, 0.0058919771
14400, 0.0058909947
14500, 0.0058900778
14600, 0.0058892213
14700, 0.0058884209
14800, 0.0058876722
14900, 0.0058869716
15000, 0.0058863155
15100, 0.0058857008
15200, 0.0058851244
15300, 0.0058845838
15400, 0.0058840763
15500, 0.0058835996
15600, 0.0058831518
15700, 0.0058827308
15800, 0.0058823348
15900, 0.0058819621
16000, 0.0058816113
16100, 0.0058812809
16200, 0.0058809696
16300, 0.0058806761
16400, 0.0058803995
16500, 0.0058801385
16600, 0.0058798923
16700, 0.0058796599
16800, 0.0058794405
16900, 0.0058792333
17000, 0.0058790376
17100, 0.0058788528
17200, 0.005878678
17300, 0.0058785129
17400, 0.0058783568
17500, 0.0058782092
17600, 0.0058780696
17700, 0.0058779376
17800, 0.0058778127
17900, 0.0058776945
18000, 0.0058775827
18100, 0.005877477
18200, 0.0058773768
18300, 0.0058772821
18400, 0.0058771924
18500, 0.0058771074
18600, 0.0058770271
18700, 0.0058769509
18800, 0.0058768789
18900, 0.0058768106
19000, 0.005876746
19100, 0.0058766848
19200, 0.0058766269
19300, 0.005876572
19400, 0.00587652
19500, 0.0058764707
19600, 0.0058764241
19700, 0.0058763799
19800, 0.005876338
19900, 0.0058762984
