0, 0.029451199
100, 0.024885507
200, 0.021949359
300, 0.019815681
400, 0.018183455
500, 0.016906549
600, 0.01589868
700, 0.015098528
800, 0.014455918
900, 0.013928109
1000, 0.013479842
1100, 0.013083722
1200, 0.012719926
1300, 0.012375379
1400, 0.012042693
1500, 0.011719043
1600, 0.011404987
1700, 0.011103228
1800, 0.010817382
1900, 0.010550892
2000, 0.010306256
2100, 0.010084657
2200, 0.0098859746
2300, 0.0097090485
2400, 0.0095520454
2500, 0.0094128063
2600, 0.0092891114
2700, 0.0091788489
2800, 0.009080103
2900, 0.0089911886
3000, 0.0089106516
3100, 0.008837253
3200, 0.0087699455
3300, 0.0087078482
3400, 0.0086502226
3500, 0.0085964503
3600, 0.008546014
3700, 0.0084984799
3800, 0.008453484
3900, 0.0084107203
4000, 0.0083699306
4100, 0.0083308966
4200, 0.0082934343
4300, 0.008257388
4400, 0.0082226274
4500, 0.0081890436
4600, 0.0081565475
4700, 0.0081250674
4800, 0.0080945473
4900, 0.0080649457
5000, 0.0080362337
5100, 0.0080083938
5200, 0.0079814184
5300, 0.0079553075
5400, 0.0079300679
5500, 0.0079057106
5600, 0.0078822495
5700, 0.0078596994
5800, 0.0078380742
5900, 0.0078173858
6000, 0.0077976423
6100, 0.0077788473
6200, 0.0077609992
6300, 0.0077440902
6400, 0.0077281065
6500, 0.0077130285
6600, 0.0076988305
6700, 0.0076854816
6800, 0.0076729465
6900, 0.0076611856
7000, 0.0076501564
7100, 0.0076398139
7200, 0.0076301115
7300, 0.0076210019
7400, 0.0076124374
7500, 0.007604371
7600, 0.0075967561
7700, 0.0075895479
7800, 0.0075827029
7900, 0.0075761794
8000, 0.0075699378
8100, 0.0075639403
8200, 0.0075581516
8300, 0.007552538
8400, 0.007547068
8500, 0.0075417121
8600, 0.0075364423
8700, 0.0075312324
8800, 0.0075260578
8900, 0.0075208952
9000, 0.0075157224
9100, 0.0075105186
9200, 0.0075052637
9300, 0.0074999384
9400, 0.0074945243
9500, 0.0074890034
9600, 0.0074833582
9700, 0.0074775716
9800, 0.0074716268
9900, 0.0074655069
10000, 0.0074591955
10100, 0.0074526761
10200, 0.007445932
10300, 0.0074389468
10400, 0.0074317036
10500, 0.0074241857
10600, 0.0074163761
10700, 0.0074082579
10800, 0.0073998138
10900, 0.0073910266
11000, 0.0073818792
11100, 0.0073723543
11200, 0.0073624349
11300, 0.0073521041
11400, 0.0073413457
11500, 0.0073301435
11600, 0.0073184825
11700, 0.0073063483
11800, 0.0072937276
11900, 0.0072806084
12000, 0.0072669803
12100, 0.0072528347
12200, 0.0072381651
12300, 0.007222967
12400, 0.0072072388
12500, 0.0071909815
12600, 0.007174199
12700, 0.0071568985
12800, 0.0071390905
12900, 0.0071207886
13000, 0.00710201
13100, 0.0070827752
13200, 0.0070631079
13300, 0.0070430347
13400, 0.0070225851
13500, 0.007001791
13600, 0.0069806866
13700, 0.0069593073
13800, 0.0069376901
13900, 0.0069158724
14000, 0.0068938919
14100, 0.006871786
14200, 0.0068495914
14300, 0.0068273436
14400, 0.0068050765
14500, 0.0067828223
14600, 0.0067606112
14700, 0.0067384711
14800, 0.0067164278
14900, 0.0066945051
15000, 0.0066727243
15100, 0.0066511051
15200, 0.0066296654
15300, 0.0066084215
15400, 0.0065873886
15500, 0.0065665811
15600, 0.0065460125
15700, 0.0065256962
15800, 0.0065056455
15900, 0.0064858738
16000, 0.0064663947
16100, 0.0064472226
16200, 0.0064283721
16300, 0.0064098587
16400, 0.0063916981
16500, 0.0063739068
16600, 0.0063565014
16700, 0.0063394987
16800, 0.0063229153
16900, 0.0063067676
17000, 0.0062910713
17100, 0.0062758411
17200, 0.0062610905
17300, 0.0062468315
17400, 0.0062330742
17500, 0.0062198271
17600, 0.0062070961
17700, 0.006194885
17800, 0.0061831953
17900, 0.0061720259
18000, 0.0061613736
18100, 0.0061512325
18200, 0.0061415949
18300, 0.0061324508
18400, 0.0061237883
18500, 0.0061155941
18600, 0.0061078533
18700, 0.0061005498
18800, 0.0060936665
18900, 0.0060871856
19000, 0.0060810889
19100, 0.0060753577
19200, 0.0060699733
19300, 0.0060649171
19400, 0.0060601706
19500, 0.0060557157
19600, 0.0060515348
19700, 0.0060476108
19800, 0.0060439272
19900, 0.0060404681
