0, 0.023096499
100, 0.019850436
200, 0.017725085
300, 0.016238033
400, 0.015152
500, 0.014334351
600, 0.013701288
700, 0.013195594
800, 0.012776964
900, 0.012416895
1000, 0.01209545
1100, 0.011799017
1200, 0.011518731
1300, 0.011249332
1400, 0.010988315
1500, 0.010735239
1600, 0.010491109
1700, 0.010257786
1800, 0.010037443
1900, 0.0098320926
2000, 0.0096432406
2100, 0.009471695
2200, 0.0093175272
2300, 0.0091801561
2400, 0.0090585084
2500, 0.0089512011
2600, 0.008856711
2700, 0.0087735075
2800, 0.0087001431
2900, 0.0086353048
3000, 0.0085778353
3100, 0.0085267338
3200, 0.0084811446
3300, 0.0084403397
3400, 0.0084037007
3500, 0.0083707009
3600, 0.0083408897
3700, 0.0083138795
3800, 0.0082893353
3900, 0.0082669659
4000, 0.0082465172
4100, 0.0082277666
4200, 0.0082105189
4300, 0.0081946021
4400, 0.0081798651
4500, 0.0081661744
4600, 0.0081534124
4700, 0.0081414751
4800, 0.0081302705
4900, 0.0081197176
5000, 0.0081097441
5100, 0.0081002864
5200, 0.0080912875
5300, 0.0080826969
5400, 0.0080744697
5500, 0.0080665655
5600, 0.0080589481
5700, 0.0080515853
5800, 0.0080444478
5900, 0.0080375091
6000, 0.0080307453
6100, 0.0080241347
6200, 0.0080176573
6300, 0.0080112948
6400, 0.0080050305
6500, 0.0079988486
6600, 0.0079927348
6700, 0.0079866753
6800, 0.0079806573
6900, 0.0079746687
7000, 0.0079686979
7100, 0.0079627338
7200, 0.0079567656
7300, 0.007950783
7400, 0.0079447759
7500, 0.0079387342
7600, 0.0079326484
7700, 0.0079265088
7800, 0.0079203058
7900, 0.0079140302
8000, 0.0079076726
8100, 0.0079012237
8200, 0.0078946745
8300, 0.0078880159
8400, 0.007881239
8500, 0.0078743352
8600, 0.0078672958
8700, 0.0078601126
8800, 0.0078527777
8900, 0.0078452836
9000, 0.0078376229
9100, 0.0078297893
9200, 0.0078217768
9300, 0.0078135801
9400, 0.0078051948
9500, 0.0077966174
9600, 0.0077878454
9700, 0.0077788775
9800, 0.0077697136
9900, 0.0077603549
10000, 0.0077508039
10100, 0.0077410647
10200, 0.0077311429
10300, 0.0077210458
10400, 0.0077107821
10500, 0.0077003624
10600, 0.0076897986
10700, 0.0076791044
10800, 0.0076682948
10900, 0.0076573864
11000, 0.007646397
11100, 0.0076353454
11200, 0.0076242515
11300, 0.0076131359
11400, 0.0076020198
11500, 0.0075909246
11600, 0.0075798721
11700, 0.0075688836
11800, 0.0075579803
11900, 0.0075471826
12000, 0.0075365104
12100, 0.0075259823
12200, 0.0075156158
12300, 0.0075054271
12400, 0.0074954311
12500, 0.0074856409
12600, 0.007476068
12700, 0.0074667224
12800, 0.0074576122
12900, 0.007448744
13000, 0.0074401227
13100, 0.0074317516
13200, 0.0074236325
13300, 0.0074157658
13400, 0.0074081505
13500, 0.0074007846
13600, 0.0073936647
13700, 0.0073867866
13800, 0.0073801453
13900, 0.0073737349
14000, 0.007367549
14100, 0.0073615806
14200, 0.0073558224
14300, 0.0073502666
14400, 0.0073449053
14500, 0.0073397305
14600, 0.007334734
14700, 0.0073299076
14800, 0.0073252431
14900, 0.0073207326
15000, 0.0073163681
15100, 0.0073121419
15200, 0.0073080465
15300, 0.0073040746
15400, 0.007300219
15500, 0.007296473
15600, 0.00729283
15700, 0.0072892837
15800, 0.0072858281
15900, 0.0072824576
16000, 0.0072791666
16100, 0.0072759501
16200, 0.007272803
16300, 0.0072697208
16400, 0.0072666992
16500, 0.0072637339
16600, 0.0072608211
16700, 0.0072579571
16800, 0.0072551386
16900, 0.0072523623
17000, 0.0072496253
17100, 0.0072469246
17200, 0.0072442578
17300, 0.0072416223
17400, 0.0072390159
17500, 0.0072364365
17600, 0.0072338821
17700, 0.0072313508
17800, 0.0072288409
17900, 0.0072263509
18000, 0.0072238794
18100, 0.0072214248
18200, 0.007218986
18300, 0.0072165618
18400, 0.0072141511
18500, 0.0072117528
18600, 0.007209366
18700, 0.0072069897
18800, 0.0072046232
18900, 0.0072022657
19000, 0.0071999163
19100, 0.0071975744
19200, 0.0071952393
19300, 0.0071929103
19400, 0.0071905868
19500, 0.0071882682
19600, 0.0071859539
19700, 0.0071836433
19800, 0.0071813359
19900, 0.007179031
