0, 0.049258883
100, 0.02978492
200, 0.023172098
300, 0.019575401
400, 0.017250648
500, 0.015598036
600, 0.014326064
700, 0.013272703
800, 0.012352337
900, 0.01152808
1000, 0.01079155
1100, 0.010146537
1200, 0.0095965705
1300, 0.009138184
1400, 0.0087603054
1500, 0.0084475488
1600, 0.0081842399
1700, 0.0079571742
1800, 0.0077566974
1900, 0.007576564
2000, 0.0074131823
2100, 0.0072647026
2200, 0.0071302091
2300, 0.0070091318
2400, 0.0069008949
2500, 0.0068047652
2600, 0.0067198346
2700, 0.006645073
2800, 0.006579403
2900, 0.0065217671
3000, 0.0064711747
3100, 0.0064267285
3200, 0.0063876347
3300, 0.0063532009
3400, 0.0063228289
3500, 0.0062960041
3600, 0.0062722841
3700, 0.0062512885
3800, 0.0062326886
3900, 0.0062162002
4000, 0.0062015758
4100, 0.0061885992
4200, 0.0061770807
4300, 0.0061668535
4400, 0.00615777
4500, 0.0061496995
4600, 0.0061425262
4700, 0.0061361468
4800, 0.00613047
4900, 0.006125414
5000, 0.0061209066
5100, 0.0061168833
5200, 0.006113287
5300, 0.0061100669
5400, 0.0061071783
5500, 0.0061045813
5600, 0.006102241
5700, 0.0061001264
5800, 0.0060982103
5900, 0.0060964688
6000, 0.0060948808
6100, 0.0060934279
6200, 0.006092094
6300, 0.0060908648
6400, 0.006089728
6500, 0.0060886729
6600, 0.0060876899
6700, 0.0060867708
6800, 0.0060859084
6900, 0.0060850965
7000, 0.0060843295
7100, 0.0060836026
7200, 0.0060829117
7300, 0.0060822531
7400, 0.0060816237
7500, 0.0060810205
7600, 0.0060804412
7700, 0.0060798837
7800, 0.0060793459
7900, 0.0060788263
8000, 0.0060783234
8100, 0.0060778359
8200, 0.0060773626
8300, 0.0060769026
8400, 0.0060764548
8500, 0.0060760186
8600, 0.0060755931
8700, 0.0060751778
8800, 0.006074772
8900, 0.0060743752
9000, 0.006073987
9100, 0.0060736069
9200, 0.0060732344
9300, 0.0060728694
9400, 0.0060725113
9500, 0.0060721599
9600, 0.0060718149
9700, 0.006071476
9800, 0.006071143
9900, 0.0060708157
10000, 0.0060704939
10100, 0.0060701773
10200, 0.0060698657
10300, 0.006069559
10400, 0.006069257
10500, 0.0060689595
10600, 0.0060686664
10700, 0.0060683775
10800, 0.0060680927
10900, 0.0060678119
11000, 0.0060675348
11100, 0.0060672615
11200, 0.0060669917
11300, 0.0060667254
11400, 0.0060664624
11500, 0.0060662026
11600, 0.006065946
11700, 0.0060656923
11800, 0.0060654416
11900, 0.0060651938
12000, 0.0060649486
12100, 0.0060647061
12200, 0.0060644661
12300, 0.0060642286
12400, 0.0060639935
12500, 0.0060637606
12600, 0.00606353
12700, 0.0060633015
12800, 0.006063075
12900, 0.0060628506
13000, 0.006062628
13100, 0.0060624073
13200, 0.0060621883
13300, 0.006061971
13400, 0.0060617553
13500, 0.0060615412
13600, 0.0060613286
13700, 0.0060611174
13800, 0.0060609075
13900, 0.0060606989
14000, 0.0060604916
14100, 0.0060602854
14200, 0.0060600803
14300, 0.0060598762
14400, 0.0060596731
14500, 0.006059471
14600, 0.0060592697
14700, 0.0060590691
14800, 0.0060588694
14900, 0.0060586703
15000, 0.0060584718
15100, 0.0060582739
15200, 0.0060580765
15300, 0.0060578796
15400, 0.006057683
15500, 0.0060574868
15600, 0.0060572909
15700, 0.0060570952
15800, 0.0060568997
15900, 0.0060567042
16000, 0.0060565089
16100, 0.0060563135
16200, 0.0060561181
16300, 0.0060559225
16400, 0.0060557268
16500, 0.0060555308
16600, 0.0060553346
16700, 0.006055138
16800, 0.006054941
16900, 0.0060547435
17000, 0.0060545455
17100, 0.0060543469
17200, 0.0060541476
17300, 0.0060539477
17400, 0.006053747
17500, 0.0060535454
17600, 0.0060533429
17700, 0.0060531395
17800, 0.006052935
17900, 0.0060527295
18000, 0.0060525228
18100, 0.0060523148
18200, 0.0060521056
18300, 0.0060518949
18400, 0.0060516829
18500, 0.0060514693
18600, 0.0060512541
18700, 0.0060510373
18800, 0.0060508187
18900, 0.0060505983
19000, 0.0060503761
19100, 0.0060501518
19200, 0.0060499255
19300, 0.006049697
19400, 0.0060494663
19500, 0.0060492333
19600, 0.0060489978
19700, 0.0060487599
19800, 0.0060485194
19900, 0.0060482762
