0, 0.036509225
100, 0.026978391
200, 0.022458704
300, 0.019652995
400, 0.01766932
500, 0.016184299
600, 0.015043354
700, 0.014151033
800, 0.013438759
900, 0.012854931
1000, 0.012361149
1100, 0.011929878
1200, 0.011542376
1300, 0.011186797
1400, 0.010856471
1500, 0.010548381
1600, 0.010261809
1700, 0.0099971852
1800, 0.0097551985
1900, 0.0095362017
2000, 0.009339922
2100, 0.0091654142
2200, 0.0090111714
2300, 0.0088753092
2400, 0.0087557553
2500, 0.0086504088
2600, 0.0085572536
2700, 0.0084744286
2800, 0.0084002632
2900, 0.0083332875
3000, 0.0082722262
3100, 0.008215985
3200, 0.0081636321
3300, 0.0081143779
3400, 0.0080675567
3500, 0.0080226087
3600, 0.0079790649
3700, 0.0079365335
3800, 0.0078946887
3900, 0.0078532617
4000, 0.0078120324
4100, 0.007770824
4200, 0.0077294983
4300, 0.0076879513
4400, 0.0076461113
4500, 0.0076039363
4600, 0.0075614125
4700, 0.0075185531
4800, 0.007475397
4900, 0.0074320074
5000, 0.0073884708
5100, 0.0073448942
5200, 0.0073014036
5300, 0.0072581403
5400, 0.0072152574
5500, 0.0071729159
5600, 0.0071312798
5700, 0.0070905111
5800, 0.0070507655
5900, 0.0070121871
6000, 0.0069749046
6100, 0.0069390278
6200, 0.0069046452
6300, 0.0068718224
6400, 0.0068406015
6500, 0.006811002
6600, 0.0067830219
6700, 0.0067566395
6800, 0.0067318167
6900, 0.0067085011
7000, 0.0066866294
7100, 0.0066661303
7200, 0.0066469268
7300, 0.0066289392
7400, 0.0066120866
7500, 0.0065962891
7600, 0.0065814687
7700, 0.0065675507
7800, 0.006554464
7900, 0.0065421419
8000, 0.0065305222
8100, 0.0065195472
8200, 0.0065091637
8300, 0.0064993226
8400, 0.0064899791
8500, 0.006481092
8600, 0.0064726238
8700, 0.0064645401
8800, 0.0064568093
8900, 0.0064494025
9000, 0.0064422934
9100, 0.0064354574
9200, 0.0064288722
9300, 0.0064225169
9400, 0.0064163725
9500, 0.0064104211
9600, 0.006404646
9700, 0.0063990319
9800, 0.0063935643
9900, 0.0063882296
10000, 0.0063830151
10100, 0.0063779088
10200, 0.0063728996
10300, 0.0063679768
10400, 0.0063631303
10500, 0.0063583509
10600, 0.0063536295
10700, 0.0063489579
10800, 0.006344328
10900, 0.0063397324
11000, 0.0063351643
11100, 0.006330617
11200, 0.0063260846
11300, 0.0063215613
11400, 0.0063170421
11500, 0.0063125221
11600, 0.0063079971
11700, 0.0063034633
11800, 0.0062989173
11900, 0.0062943561
12000, 0.0062897774
12100, 0.0062851792
12200, 0.0062805599
12300, 0.0062759187
12400, 0.0062712549
12500, 0.0062665685
12600, 0.0062618601
12700, 0.0062571304
12800, 0.006252381
12900, 0.0062476137
13000, 0.0062428309
13100, 0.0062380352
13200, 0.0062332299
13300, 0.0062284185
13400, 0.0062236051
13500, 0.0062187939
13600, 0.0062139895
13700, 0.0062091968
13800, 0.006204421
13900, 0.0061996674
14000, 0.0061949416
14100, 0.0061902491
14200, 0.0061855957
14300, 0.0061809871
14400, 0.0061764291
14500, 0.0061719274
14600, 0.0061674874
14700, 0.0061631148
14800, 0.0061588146
14900, 0.006154592
15000, 0.0061504517
15100, 0.0061463982
15200, 0.0061424357
15300, 0.0061385679
15400, 0.0061347983
15500, 0.00613113
15600, 0.0061275656
15700, 0.0061241074
15800, 0.0061207572
15900, 0.0061175164
16000, 0.0061143861
16100, 0.0061113669
16200, 0.0061084591
16300, 0.0061056623
16400, 0.0061029762
16500, 0.0061003999
16600, 0.0060979322
16700, 0.0060955717
16800, 0.0060933165
16900, 0.0060911647
17000, 0.006089114
17100, 0.0060871621
17200, 0.0060853064
17300, 0.006083544
17400, 0.0060818722
17500, 0.0060802879
17600, 0.0060787882
17700, 0.0060773699
17800, 0.0060760298
17900, 0.0060747649
18000, 0.006073572
18100, 0.0060724479
18200, 0.0060713896
18300, 0.0060703939
18400, 0.0060694579
18500, 0.0060685786
18600, 0.0060677531
18700, 0.0060669787
18800, 0.0060662525
18900, 0.0060655721
19000, 0.0060649348
19100, 0.0060643382
19200, 0.0060637801
19300, 0.006063258
19400, 0.00606277
19500, 0.0060623139
19600, 0.0060618878
19700, 0.0060614899
19800, 0.0060611184
19900, 0.0060607716
