0, 0.026356562
100, 0.022190198
200, 0.019391821
300, 0.01734288
400, 0.015806163
500, 0.014641652
600, 0.013742636
700, 0.013028789
800, 0.012445097
900, 0.011957007
1000, 0.011543656
1100, 0.011191887
1200, 0.010892208
1300, 0.010636678
1400, 0.010418115
1500, 0.010229994
1600, 0.010066577
1700, 0.0099230068
1800, 0.0097953135
1900, 0.009680318
2000, 0.0095754933
2100, 0.0094788147
2200, 0.0093886276
2300, 0.0093035455
2400, 0.009222378
2500, 0.0091440867
2600, 0.0090677596
2700, 0.0089926014
2800, 0.0089179319
2900, 0.0088431894
3000, 0.0087679371
3100, 0.0086918693
3200, 0.0086148173
3300, 0.0085367514
3400, 0.0084577802
3500, 0.0083781439
3600, 0.0082982017
3700, 0.0082184135
3800, 0.0081393144
3900, 0.008061485
4000, 0.0079855191
4100, 0.0079119897
4200, 0.0078414186
4300, 0.0077742506
4400, 0.0077108349
4500, 0.007651414
4600, 0.0075961221
4700, 0.0075449905
4800, 0.0074979586
4900, 0.0074548896
5000, 0.0074155876
5100, 0.0073798153
5200, 0.0073473103
5300, 0.0073177991
5400, 0.0072910081
5500, 0.007266673
5600, 0.0072445439
5700, 0.0072243896
5800, 0.0072059993
5900, 0.0071891831
6000, 0.0071737713
6100, 0.0071596132
6200, 0.0071465761
6300, 0.0071345426
6400, 0.0071234095
6500, 0.007113086
6600, 0.0071034918
6700, 0.0070945559
6800, 0.0070862152
6900, 0.0070784137
7000, 0.0070711009
7100, 0.0070642316
7200, 0.0070577652
7300, 0.0070516646
7400, 0.0070458962
7500, 0.0070404292
7600, 0.0070352355
7700, 0.0070302893
7800, 0.0070255666
7900, 0.0070210455
8000, 0.0070167055
8100, 0.0070125275
8200, 0.007008494
8300, 0.0070045885
8400, 0.0070007954
8500, 0.0069971005
8600, 0.00699349
8700, 0.0069899513
8800, 0.0069864722
8900, 0.0069830414
9000, 0.006979648
9100, 0.0069762819
9200, 0.0069729333
9300, 0.0069695928
9400, 0.0069662516
9500, 0.0069629012
9600, 0.0069595335
9700, 0.0069561405
9800, 0.0069527149
9900, 0.0069492493
10000, 0.0069457368
10100, 0.0069421708
10200, 0.0069385447
10300, 0.0069348524
10400, 0.006931088
10500, 0.0069272458
10600, 0.0069233204
10700, 0.0069193066
10800, 0.0069151997
10900, 0.006910995
11000, 0.0069066884
11100, 0.006902276
11200, 0.0068977543
11300, 0.00689312
11400, 0.0068883706
11500, 0.0068835038
11600, 0.0068785177
11700, 0.0068734112
11800, 0.0068681834
11900, 0.0068628343
12000, 0.0068573641
12100, 0.006851774
12200, 0.0068460657
12300, 0.0068402415
12400, 0.0068343044
12500, 0.0068282584
12600, 0.0068221077
12700, 0.0068158577
12800, 0.0068095142
12900, 0.0068030839
13000, 0.006796574
13100, 0.0067899926
13200, 0.0067833482
13300, 0.00677665
13400, 0.0067699078
13500, 0.0067631316
13600, 0.0067563323
13700, 0.0067495206
13800, 0.0067427079
13900, 0.0067359055
14000, 0.0067291251
14100, 0.006722378
14200, 0.0067156757
14300, 0.0067090295
14400, 0.0067024504
14500, 0.0066959491
14600, 0.0066895357
14700, 0.00668322
14800, 0.0066770112
14900, 0.0066709178
15000, 0.0066649476
15100, 0.0066591078
15200, 0.0066534047
15300, 0.0066478439
15400, 0.0066424302
15500, 0.0066371676
15600, 0.0066320592
15700, 0.0066271075
15800, 0.0066223142
15900, 0.0066176801
16000, 0.0066132055
16100, 0.0066088901
16200, 0.0066047327
16300, 0.0066007319
16400, 0.0065968855
16500, 0.0065931909
16600, 0.0065896453
16700, 0.0065862454
16800, 0.0065829875
16900, 0.0065798677
17000, 0.0065768821
17100, 0.0065740263
17200, 0.006571296
17300, 0.0065686868
17400, 0.0065661942
17500, 0.0065638137
17600, 0.0065615407
17700, 0.0065593709
17800, 0.0065572998
17900, 0.0065553231
18000, 0.0065534367
18100, 0.0065516362
18200, 0.0065499179
18300, 0.0065482777
18400, 0.006546712
18500, 0.0065452171
18600, 0.0065437897
18700, 0.0065424263
18800, 0.0065411239
18900, 0.0065398793
19000, 0.0065386898
19100, 0.0065375525
19200, 0.0065364648
19300, 0.0065354242
19400, 0.0065344285
19500, 0.0065334752
19600, 0.0065325625
19700, 0.0065316881
19800, 0.0065308502
19900, 0.0065300471
