0, 0.040435503
100, 0.029512808
200, 0.024769833
300, 0.021996983
400, 0.020076431
500, 0.018523802
600, 0.017121338
700, 0.015806286
800, 0.014605197
900, 0.013569554
1000, 0.0127259
1100, 0.012063
1200, 0.01154768
1300, 0.011144033
1400, 0.010822932
1500, 0.010563298
1600, 0.010350203
1700, 0.010172831
1800, 0.010023102
1900, 0.0098948705
2000, 0.0097834547
2100, 0.0096852999
2200, 0.0095977239
2300, 0.0095187062
2400, 0.0094467215
2500, 0.0093806101
2600, 0.0093194815
2700, 0.0092626434
2800, 0.0092095499
2900, 0.0091597631
3000, 0.0091129258
3100, 0.0090687401
3200, 0.0090269522
3300, 0.0089873417
3400, 0.0089497134
3500, 0.008913892
3600, 0.008879719
3700, 0.0088470506
3800, 0.0088157569
3900, 0.0087857219
4000, 0.0087568429
4100, 0.0087290312
4200, 0.008702212
4300, 0.0086763239
4400, 0.0086513184
4500, 0.0086271591
4600, 0.00860382
4700, 0.0085812837
4800, 0.0085595395
4900, 0.0085385804
5000, 0.0085184012
5100, 0.0084989952
5200, 0.0084803515
5300, 0.0084624532
5400, 0.0084452747
5500, 0.0084287798
5600, 0.0084129208
5700, 0.0083976373
5800, 0.0083828556
5900, 0.0083684888
6000, 0.0083544368
6100, 0.0083405867
6200, 0.0083268136
6300, 0.0083129809
6400, 0.0082989413
6500, 0.0082845379
6600, 0.0082696043
6700, 0.0082539666
6800, 0.0082374442
6900, 0.008219852
7000, 0.0082010027
7100, 0.00818071
7200, 0.0081587931
7300, 0.0081350817
7400, 0.0081094235
7500, 0.0080816912
7600, 0.0080517925
7700, 0.0080196795
7800, 0.0079853584
7900, 0.0079488993
8000, 0.007910443
8100, 0.0078702046
8200, 0.0078284735
8300, 0.0077856072
8400, 0.007742019
8500, 0.0076981612
8600, 0.0076545029
8700, 0.0076115061
8800, 0.0075696022
8900, 0.0075291712
9000, 0.0074905252
9100, 0.0074538998
9200, 0.0074194507
9300, 0.0073872576
9400, 0.0073573323
9500, 0.0073296304
9600, 0.0073040638
9700, 0.0072805138
9800, 0.0072588426
9900, 0.0072389026
10000, 0.0072205446
10100, 0.0072036231
10200, 0.0071879996
10300, 0.0071735457
10400, 0.0071601433
10500, 0.0071476853
10600, 0.0071360754
10700, 0.0071252272
10800, 0.0071150635
10900, 0.0071055156
11000, 0.007096522
11100, 0.0070880282
11200, 0.0070799852
11300, 0.0070723495
11400, 0.0070650822
11500, 0.0070581483
11600, 0.0070515166
11700, 0.0070451591
11800, 0.0070390505
11900, 0.0070331683
12000, 0.0070274922
12100, 0.007022004
12200, 0.0070166874
12300, 0.0070115279
12400, 0.0070065124
12500, 0.0070016292
12600, 0.006996868
12700, 0.0069922195
12800, 0.0069876758
12900, 0.0069832295
13000, 0.0069788744
13100, 0.0069746051
13200, 0.0069704168
13300, 0.0069663054
13400, 0.0069622674
13500, 0.0069583
13600, 0.0069544008
13700, 0.0069505676
13800, 0.006946799
13900, 0.0069430937
14000, 0.0069394507
14100, 0.0069358693
14200, 0.0069323492
14300, 0.0069288901
14400, 0.0069254918
14500, 0.0069221545
14600, 0.0069188782
14700, 0.0069156631
14800, 0.0069125096
14900, 0.0069094178
15000, 0.0069063882
15100, 0.0069034208
15200, 0.0069005161
15300, 0.0068976741
15400, 0.0068948949
15500, 0.0068921787
15600, 0.0068895253
15700, 0.0068869347
15800, 0.0068844067
15900, 0.0068819409
16000, 0.0068795369
16100, 0.0068771942
16200, 0.0068749122
16300, 0.0068726901
16400, 0.0068705272
16500, 0.0068684225
16600, 0.0068663751
16700, 0.0068643839
16800, 0.0068624478
16900, 0.0068605655
17000, 0.0068587358
17100, 0.0068569574
17200, 0.0068552289
17300, 0.0068535489
17400, 0.006851916
17500, 0.0068503288
17600, 0.0068487857
17700, 0.0068472854
17800, 0.0068458264
17900, 0.0068444072
18000, 0.0068430264
18100, 0.0068416825
18200, 0.0068403742
18300, 0.0068391
18400, 0.0068378587
18500, 0.0068366489
18600, 0.0068354694
18700, 0.0068343189
18800, 0.0068331962
18900, 0.0068321002
19000, 0.0068310297
19100, 0.0068299838
19200, 0.0068289614
19300, 0.0068279616
19400, 0.0068269833
19500, 0.0068260259
19600, 0.0068250883
19700, 0.0068241699
19800, 0.0068232699
19900, 0.0068223876
