0, 0.046175686
100, 0.028383797
200, 0.021942547
300, 0.018679363
400, 0.016680942
500, 0.01529109
600, 0.014234774
700, 0.013382172
800, 0.012667524
900, 0.01205444
1000, 0.011519514
1100, 0.011045321
1200, 0.010618248
1300, 0.010228196
1400, 0.0098685429
1500, 0.0095357276
1600, 0.0092284631
1700, 0.0089467554
1800, 0.0086909764
1900, 0.0084611641
2000, 0.0082566418
2100, 0.0080759424
2200, 0.0079169518
2300, 0.007777161
2400, 0.0076539284
2500, 0.0075446921
2600, 0.0074471102
2700, 0.0073591328
2800, 0.0072790219
2900, 0.0072053376
3000, 0.0071369074
3100, 0.0070727891
3200, 0.0070122334
3300, 0.0069546504
3400, 0.0068995807
3500, 0.0068466713
3600, 0.006795655
3700, 0.0067463345
3800, 0.0066985677
3900, 0.0066522565
4000, 0.0066073364
4100, 0.0065637677
4200, 0.0065215281
4300, 0.0064806064
4400, 0.0064409963
4500, 0.006402693
4600, 0.0063656888
4700, 0.0063299709
4800, 0.00629552
4900, 0.006262309
5000, 0.0062303034
5100, 0.0061994614
5200, 0.0061697352
5300, 0.0061410724
5400, 0.0061134172
5500, 0.0060867123
5600, 0.0060609005
5700, 0.0060359262
5800, 0.0060117365
5900, 0.0059882825
6000, 0.0059655201
6100, 0.0059434107
6200, 0.0059219211
6300, 0.005901024
6400, 0.0058806977
6500, 0.0058609258
6600, 0.0058416967
6700, 0.0058230029
6800, 0.0058048407
6900, 0.0057872089
7000, 0.0057701089
7100, 0.0057535429
7200, 0.0057375142
7300, 0.0057220262
7400, 0.0057070817
7500, 0.0056926827
7600, 0.0056788298
7700, 0.0056655223
7800, 0.0056527577
7900, 0.0056405314
8000, 0.0056288373
8100, 0.0056176674
8200, 0.005607012
8300, 0.0055968595
8400, 0.0055871974
8500, 0.0055780115
8600, 0.0055692869
8700, 0.0055610077
8800, 0.0055531573
8900, 0.0055457188
9000, 0.005538675
9100, 0.0055320086
9200, 0.0055257022
9300, 0.0055197388
9400, 0.0055141014
9500, 0.0055087737
9600, 0.0055037396
9700, 0.0054989836
9800, 0.0054944906
9900, 0.0054902463
10000, 0.0054862369
10100, 0.0054824492
10200, 0.0054788706
10300, 0.0054754893
10400, 0.0054722938
10500, 0.0054692736
10600, 0.0054664183
10700, 0.0054637186
10800, 0.0054611653
10900, 0.00545875
11000, 0.0054564646
11100, 0.0054543016
11200, 0.0054522539
11300, 0.005450315
11400, 0.0054484786
11500, 0.0054467387
11600, 0.0054450899
11700, 0.0054435271
11800, 0.0054420454
11900, 0.0054406402
12000, 0.0054393073
12100, 0.0054380426
12200, 0.0054368424
12300, 0.0054357032
12400, 0.0054346215
12500, 0.0054335944
12600, 0.0054326188
12700, 0.005431692
12800, 0.0054308114
12900, 0.0054299745
13000, 0.005429179
13100, 0.0054284228
13200, 0.0054277037
13300, 0.0054270199
13400, 0.0054263695
13500, 0.0054257508
13600, 0.0054251621
13700, 0.005424602
13800, 0.005424069
13900, 0.0054235616
14000, 0.0054230786
14100, 0.0054226188
14200, 0.005422181
14300, 0.0054217641
14400, 0.005421367
14500, 0.0054209889
14600, 0.0054206286
14700, 0.0054202853
14800, 0.0054199583
14900, 0.0054196467
15000, 0.0054193497
15100, 0.0054190666
15200, 0.0054187968
15300, 0.0054185396
15400, 0.0054182943
15500, 0.0054180605
15600, 0.0054178375
15700, 0.0054176249
15800, 0.0054174221
15900, 0.0054172286
16000, 0.005417044
16100, 0.005416868
16200, 0.0054167
16300, 0.0054165396
16400, 0.0054163867
16500, 0.0054162407
16600, 0.0054161013
16700, 0.0054159683
16800, 0.0054158413
16900, 0.00541572
17000, 0.0054156043
17100, 0.0054154937
17200, 0.0054153881
17300, 0.0054152873
17400, 0.005415191
17500, 0.005415099
17600, 0.0054150112
17700, 0.0054149272
17800, 0.005414847
17900, 0.0054147704
18000, 0.0054146971
18100, 0.0054146271
18200, 0.0054145602
18300, 0.0054144963
18400, 0.0054144352
18500, 0.0054143768
18600, 0.0054143209
18700, 0.0054142675
18800, 0.0054142165
18900, 0.0054141677
19000, 0.005414121
19100, 0.0054140763
19200, 0.0054140336
19300, 0.0054139928
19400, 0.0054139538
19500, 0.0054139164
19600, 0.0054138807
19700, 0.0054138465
19800, 0.0054138138
19900, 0.0054137825
