0, 0.037136108
100, 0.027248615
200, 0.022633015
300, 0.019844734
400, 0.018060771
500, 0.016840345
600, 0.015922017
700, 0.015163559
800, 0.01449457
900, 0.013883652
1000, 0.013319126
1100, 0.012798457
1200, 0.012322552
1300, 0.011892725
1400, 0.011509254
1500, 0.01117089
1600, 0.010874938
1700, 0.010617606
1800, 0.010394459
1900, 0.010200846
2000, 0.010032243
2100, 0.0098844914
2200, 0.0097539387
2300, 0.0096374946
2400, 0.0095326281
2500, 0.0094373243
2600, 0.0093500185
2700, 0.0092695208
2800, 0.0091949411
2900, 0.0091256183
3000, 0.00906106
3100, 0.0090008917
3200, 0.008944818
3300, 0.0088925927
3400, 0.0088439986
3500, 0.0087988336
3600, 0.0087569032
3700, 0.0087180155
3800, 0.0086819806
3900, 0.0086486102
4000, 0.0086177187
4100, 0.0085891251
4200, 0.0085626538
4300, 0.0085381367
4400, 0.0085154137
4500, 0.0084943339
4600, 0.0084747559
4700, 0.0084565484
4800, 0.0084395898
4900, 0.0084237683
5000, 0.0084089816
5100, 0.0083951364
5200, 0.0083821476
5300, 0.0083699384
5400, 0.0083584388
5500, 0.0083475858
5600, 0.0083373221
5700, 0.0083275962
5800, 0.008318361
5900, 0.0083095742
6000, 0.0083011971
6100, 0.0082931947
6200, 0.008285535
6300, 0.0082781886
6400, 0.0082711289
6500, 0.0082643314
6600, 0.0082577735
6700, 0.0082514346
6800, 0.0082452957
6900, 0.0082393391
7000, 0.0082335489
7100, 0.00822791
7200, 0.008222409
7300, 0.008217033
7400, 0.0082117707
7500, 0.0082066114
7600, 0.0082015453
7700, 0.0081965634
7800, 0.0081916578
7900, 0.0081868209
8000, 0.008182046
8100, 0.008177327
8200, 0.0081726583
8300, 0.0081680351
8400, 0.0081634527
8500, 0.0081589072
8600, 0.0081543951
8700, 0.0081499132
8800, 0.0081454587
8900, 0.0081410293
9000, 0.0081366228
9100, 0.0081322373
9200, 0.0081278714
9300, 0.0081235236
9400, 0.0081191929
