0, 0.037672015
100, 0.028578488
200, 0.023017176
300, 0.018896972
400, 0.015911607
500, 0.013879198
600, 0.012520406
700, 0.011579542
800, 0.010893103
900, 0.010374478
1000, 0.0099787247
1100, 0.0096783671
1200, 0.0094525389
1300, 0.0092837613
1400, 0.0091575251
1500, 0.0090623122
1600, 0.0089893759
1700, 0.0089322943
1800, 0.0088864563
1900, 0.008848592
2000, 0.0088163933
2100, 0.0087882265
2200, 0.0087629251
2300, 0.008739643
2400, 0.0087177527
2500, 0.0086967754
2600, 0.0086763325
2700, 0.0086561129
2800, 0.0086358509
2900, 0.0086153102
3000, 0.0085942734
3100, 0.0085725346
3200, 0.0085498942
3300, 0.0085261553
3400, 0.0085011224
3500, 0.0084745997
3600, 0.0084463921
3700, 0.0084163067
3800, 0.0083841554
3900, 0.0083497596
4000, 0.0083129559
4100, 0.0082736033
4200, 0.0082315928
4300, 0.0081868571
4400, 0.0081393821
4500, 0.0080892177
4600, 0.0080364887
4700, 0.0079814025
4800, 0.0079242539
4900, 0.0078654246
5000, 0.0078053768
5100, 0.0077446398
5200, 0.0076837905
5300, 0.0076234282
5400, 0.0075641463
5500, 0.0075065033
5600, 0.0074509965
5700, 0.0073980397
5800, 0.0073479496
5900, 0.0073009389
6000, 0.0072571177
6100, 0.0072165022
6200, 0.007179028
6300, 0.0071445663
6400, 0.0071129408
6500, 0.0070839448
6600, 0.0070573549
6700, 0.0070329437
6800, 0.007010488
6900, 0.0069897758
7000, 0.0069706103
7100, 0.0069528117
7200, 0.0069362179
7300, 0.0069206849
7400, 0.0069060848
7500, 0.0068923055
7600, 0.0068792484
7700, 0.0068668274
7800, 0.0068549674
7900, 0.0068436029
8000, 0.0068326767
8100, 0.006822139
8200, 0.0068119466
8300, 0.0068020617
8400, 0.0067924517
8500, 0.0067830881
8600, 0.0067739462
8700, 0.0067650049
8800, 0.0067562455
8900, 0.0067476522
9000, 0.0067392111
9100, 0.0067309103
9200, 0.0067227395
9300, 0.0067146895
9400, 0.0067067525
9500, 0.0066989213
9600, 0.0066911896
9700, 0.0066835517
9800, 0.0066760021
9900, 0.0066685359
10000, 0.0066611481
10100, 0.0066538338
10200, 0.0066465882
10300, 0.0066394064
10400, 0.0066322834
10500, 0.0066252137
10600, 0.0066181919
10700, 0.0066112122
10800, 0.0066042683
10900, 0.0065973537
11000, 0.0065904615
11100, 0.0065835843
11200, 0.0065767142
11300, 0.0065698431
11400, 0.006562962
11500, 0.0065560618
11600, 0.0065491324
11700, 0.0065421635
11800, 0.0065351441
11900, 0.0065280623
12000, 0.0065209058
12100, 0.0065136615
12200, 0.0065063155
12300, 0.0064988531
12400, 0.0064912587
12500, 0.0064835159
12600, 0.0064756071
12700, 0.0064675139
12800, 0.0064592168
12900, 0.0064506949
13000, 0.0064419266
13100, 0.0064328887
13200, 0.0064235569
13300, 0.0064139057
13400, 0.0064039082
13500, 0.0063935366
13600, 0.0063827618
13700, 0.0063715537
13800, 0.0063598814
13900, 0.0063477137
14000, 0.0063350187
14100, 0.0063217652
14200, 0.0063079224
14300, 0.0062934611
14400, 0.0062783541
14500, 0.0062625775
14600, 0.0062461116
14700, 0.0062289421
14800, 0.0062110617
14900, 0.0061924713
15000, 0.0061731816
15100, 0.006153215
15200, 0.0061326065
15300, 0.0061114053
15400, 0.0060896759
15500, 0.0060674982
15600, 0.0060449678
15700, 0.0060221951
15800, 0.0059993036
15900, 0.005976428
16000, 0.0059537108
16100, 0.0059312984
16200, 0.005909337
16300, 0.005887968
16400, 0.0058673235
16500, 0.005847522
16600, 0.0058286651
16700, 0.0058108347
16800, 0.0057940915
16900, 0.0057784742
17000, 0.0057640002
17100, 0.0057506672
17200, 0.0057384548
17300, 0.0057273275
17400, 0.0057172378
17500, 0.0057081284
17600, 0.0056999359
17700, 0.0056925931
17800, 0.0056860308
17900, 0.0056801806
18000, 0.0056749754
18100, 0.0056703514
18200, 0.0056662483
18300, 0.0056626102
18400, 0.0056593854
18500, 0.0056565272
18600, 0.005653993
18700, 0.0056517447
18800, 0.0056497483
18900, 0.0056479737
19000, 0.0056463941
19100, 0.0056449859
19200, 0.0056437284
19300, 0.0056426036
19400, 0.0056415954
19500, 0.00564069
19600, 0.0056398754
19700, 0.0056391408
19800, 0.0056384772
19900, 0.0056378763
