0, 0.0200682
100, 0.017962191
200, 0.01655728
300, 0.015505302
400, 0.014678743
500, 0.01401178
600, 0.013462463
700, 0.013001918
800, 0.01260997
900, 0.01227243
1000, 0.011979125
1100, 0.011722503
1200, 0.011496719
1300, 0.011297066
1400, 0.011119637
1500, 0.010961126
1600, 0.010818713
1700, 0.010689979
1800, 0.010572861
1900, 0.010465599
2000, 0.010366704
2100, 0.010274918
2200, 0.010189191
2300, 0.010108644
2400, 0.010032553
2500, 0.00996032
2600, 0.0098914588
2700, 0.0098255739
2800, 0.0097623466
2900, 0.0097015207
3000, 0.0096428903
3100, 0.0095862894
3200, 0.0095315829
3300, 0.009478659
3400, 0.009427423
3500, 0.0093777922
3600, 0.0093296919
3700, 0.0092830527
3800, 0.0092378083
3900, 0.0091938941
4000, 0.0091512463
4100, 0.0091098021
4200, 0.0090694992
4300, 0.0090302763
4400, 0.0089920738
4500, 0.0089548338
4600, 0.0089185013
4700, 0.0088830238
4800, 0.0088483525
4900, 0.0088144419
5000, 0.0087812502
5100, 0.0087487393
5200, 0.0087168745
5300, 0.0086856243
5400, 0.0086549601
5500, 0.0086248557
5600, 0.0085952871
5700, 0.0085662318
5800, 0.0085376685
5900, 0.0085095768
6000, 0.0084819366
6100, 0.0084547281
6200, 0.0084279312
6300, 0.0084015259
6400, 0.0083754916
6500, 0.0083498075
6600, 0.0083244528
6700, 0.0082994064
6800, 0.0082746475
6900, 0.0082501559
7000, 0.0082259122
7100, 0.0082018981
7200, 0.0081780969
7300, 0.0081544939
7400, 0.0081310767
7500, 0.0081078358
7600, 0.0080847642
7700, 0.0080618585
7800, 0.0080391186
7900, 0.0080165477
8000, 0.0079941524
8100, 0.0079719426
8200, 0.0079499314
8300, 0.0079281342
8400, 0.0079065691
8500, 0.0078852557
8600, 0.0078642148
8700, 0.0078434679
8800, 0.0078230364
8900, 0.0078029411
9000, 0.0077832016
9100, 0.0077638355
9200, 0.0077448584
9300, 0.0077262832
9400, 0.0077081197
9500, 0.0076903747
9600, 0.0076730518
9700, 0.0076561512
9800, 0.0076396702
9900, 0.0076236028
10000, 0.0076079404
10100, 0.007592672
10200, 0.0075777841
10300, 0.0075632615
10400, 0.0075490877
10500, 0.0075352446
10600, 0.0075217135
10700, 0.0075084749
10800, 0.0074955094
10900, 0.0074827971
11000, 0.0074703186
11100, 0.0074580547
11200, 0.0074459867
11300, 0.0074340968
11400, 0.0074223676
11500, 0.0074107827
11600, 0.0073993267
11700, 0.007387985
11800, 0.0073767438
11900, 0.0073655907
12000, 0.0073545137
12100, 0.0073435023
12200, 0.0073325464
12300, 0.0073216372
12400, 0.0073107666
12500, 0.0072999273
12600, 0.007289113
12700, 0.0072783181
12800, 0.0072675376
12900, 0.0072567676
13000, 0.0072460046
13100, 0.0072352459
13200, 0.0072244894
13300, 0.0072137339
13400, 0.0072029784
13500, 0.007192223
13600, 0.0071814682
13700, 0.0071707149
13800, 0.007159965
13900, 0.0071492207
14000, 0.0071384848
14100, 0.0071277609
14200, 0.0071170529
14300, 0.0071063654
14400, 0.0070957035
14500, 0.0070850729
14600, 0.0070744797
14700, 0.0070639306
14800, 0.0070534327
14900, 0.0070429935
15000, 0.007032621
15100, 0.0070223235
15200, 0.0070121096
15300, 0.0070019882
15400, 0.0069919683
15500, 0.0069820591
15600, 0.0069722699
15700, 0.0069626101
15800, 0.0069530887
15900, 0.0069437148
16000, 0.0069344974
16100, 0.006925445
16200, 0.0069165657
16300, 0.0069078675
16400, 0.0068993575
16500, 0.0068910425
16600, 0.0068829287
16700, 0.0068750215
16800, 0.0068673258
16900, 0.0068598456
17000, 0.0068525843
17100, 0.0068455445
17200, 0.006838728
17300, 0.0068321359
17400, 0.0068257685
17500, 0.0068196254
17600, 0.0068137055
17700, 0.006808007
17800, 0.0068025275
17900, 0.0067972639
18000, 0.0067922128
18100, 0.0067873701
18200, 0.0067827312
18300, 0.0067782911
18400, 0.0067740447
18500, 0.0067699863
18600, 0.0067661102
18700, 0.0067624102
18800, 0.0067588801
18900, 0.0067555138
19000, 0.0067523047
19100, 0.0067492465
19200, 0.0067463327
19300, 0.0067435569
19400, 0.0067409128
19500, 0.0067383942
19600, 0.0067359949
19700, 0.0067337088
19800, 0.0067315302
19900, 0.0067294532
