0, 0.02732933
100, 0.023200511
200, 0.020406704
300, 0.01839711
400, 0.016896119
500, 0.01574169
600, 0.014829112
700, 0.014089325
800, 0.013476675
900, 0.012960346
1000, 0.012518589
1100, 0.012135299
1200, 0.011798193
1300, 0.011497835
1400, 0.011226994
1500, 0.010980109
1600, 0.01075281
1700, 0.010541544
1800, 0.010343323
1900, 0.010155589
2000, 0.009976177
2100, 0.0098033392
2200, 0.0096357783
2300, 0.0094726762
2400, 0.0093136888
2500, 0.009158903
2600, 0.0090087548
2700, 0.0088639191
2800, 0.0087251829
2900, 0.0085933227
3000, 0.0084689982
3100, 0.0083526769
3200, 0.008244594
3300, 0.0081447474
3400, 0.0080529197
3500, 0.0079687191
3600, 0.0078916291
3700, 0.0078210565
3800, 0.0077563749
3900, 0.0076969588
4000, 0.007642207
4100, 0.0075915589
4200, 0.0075445024
4300, 0.007500577
4400, 0.0074593738
4500, 0.0074205326
4600, 0.0073837387
4700, 0.0073487182
4800, 0.0073152349
4900, 0.0072830855
5000, 0.0072520965
5100, 0.0072221209
5200, 0.0071930354
5300, 0.0071647378
5400, 0.0071371447
5500, 0.0071101893
5600, 0.0070838199
5700, 0.0070579978
5800, 0.007032696
5900, 0.0070078977
6000, 0.0069835946
6100, 0.0069597858
6200, 0.0069364764
6300, 0.0069136765
6400, 0.0068913994
6500, 0.0068696614
6600, 0.0068484796
6700, 0.0068278722
6800, 0.0068078564
6900, 0.0067884486
7000, 0.0067696632
7100, 0.0067515122
7200, 0.0067340049
7300, 0.0067171475
7400, 0.006700943
7500, 0.0066853911
7600, 0.0066704884
7700, 0.0066562281
7800, 0.0066426009
7900, 0.0066295945
8000, 0.0066171945
8100, 0.0066053843
8200, 0.0065941457
8300, 0.0065834592
8400, 0.006573304
8500, 0.0065636588
8600, 0.0065545018
8700, 0.0065458109
8800, 0.0065375642
8900, 0.0065297398
9000, 0.0065223164
9100, 0.006515273
9200, 0.0065085895
9300, 0.0065022462
9400, 0.0064962245
9500, 0.0064905064
9600, 0.0064850747
9700, 0.0064799133
9800, 0.0064750068
9900, 0.0064703405
10000, 0.0064659007
10100, 0.0064616745
10200, 0.0064576496
10300, 0.0064538147
10400, 0.006450159
10500, 0.0064466724
10600, 0.0064433453
10700, 0.0064401689
10800, 0.0064371349
10900, 0.0064342354
11000, 0.0064314631
11100, 0.0064288111
11200, 0.006426273
11300, 0.0064238427
11400, 0.0064215145
11500, 0.0064192831
11600, 0.0064171434
11700, 0.0064150908
11800, 0.0064131206
11900, 0.0064112289
12000, 0.0064094116
12100, 0.0064076649
12200, 0.0064059855
12300, 0.0064043699
12400, 0.0064028151
12500, 0.006401318
12600, 0.0063998759
12700, 0.0063984862
12800, 0.0063971463
12900, 0.0063958539
13000, 0.0063946067
13100, 0.0063934026
13200, 0.0063922395
13300, 0.0063911156
13400, 0.006390029
13500, 0.006388978
13600, 0.0063879609
13700, 0.0063869762
13800, 0.0063860224
13900, 0.0063850981
14000, 0.006384202
14100, 0.0063833327
14200, 0.006382489
14300, 0.0063816699
14400, 0.0063808741
14500, 0.0063801006
14600, 0.0063793484
14700, 0.0063786167
14800, 0.0063779044
14900, 0.0063772106
15000, 0.0063765347
15100, 0.0063758757
15200, 0.0063752329
15300, 0.0063746056
15400, 0.0063739932
15500, 0.0063733949
15600, 0.0063728101
15700, 0.0063722383
15800, 0.0063716789
15900, 0.0063711313
16000, 0.0063705951
16100, 0.0063700697
16200, 0.0063695546
16300, 0.0063690495
16400, 0.0063685539
16500, 0.0063680673
16600, 0.0063675894
16700, 0.0063671199
16800, 0.0063666583
16900, 0.0063662043
17000, 0.0063657577
17100, 0.006365318
17200, 0.006364885
17300, 0.0063644585
17400, 0.0063640381
17500, 0.0063636236
17600, 0.0063632148
17700, 0.0063628113
17800, 0.0063624131
17900, 0.0063620198
18000, 0.0063616313
18100, 0.0063612474
18200, 0.0063608679
18300, 0.0063604926
18400, 0.0063601213
18500, 0.006359754
18600, 0.0063593903
18700, 0.0063590303
18800, 0.0063586736
18900, 0.0063583203
19000, 0.0063579701
19100, 0.006357623
19200, 0.0063572788
19300, 0.0063569374
19400, 0.0063565988
19500, 0.0063562627
19600, 0.0063559291
19700, 0.0063555979
19800, 0.0063552689
19900, 0.0063549422
