0, 0.030501497
100, 0.024263467
200, 0.020672557
300, 0.01826664
400, 0.016593803
500, 0.015419852
600, 0.014585787
700, 0.013978319
800, 0.013519384
900, 0.013157485
1000, 0.012859789
1100, 0.012605778
1200, 0.012382709
1300, 0.012182607
1400, 0.012000361
1500, 0.01183259
1600, 0.011676952
1700, 0.011531757
1800, 0.011395735
1900, 0.0112679
2000, 0.01114747
2100, 0.011033815
2200, 0.010926415
2300, 0.010824836
2400, 0.010728708
2500, 0.010637703
2600, 0.010551523
2700, 0.010469889
2800, 0.010392535
2900, 0.010319201
3000, 0.010249631
3100, 0.010183576
3200, 0.010120794
3300, 0.010061056
3400, 0.010004142
3500, 0.0099498516
3600, 0.009898001
3700, 0.0098484255
3800, 0.0098009789
3900, 0.009755532
4000, 0.0097119707
4100, 0.0096701929
4200, 0.0096301055
4300, 0.0095916214
4400, 0.0095546563
4500, 0.009519127
4600, 0.0094849489
4700, 0.0094520354
4800, 0.0094202972
4900, 0.0093896421
5000, 0.0093599755
5100, 0.0093312012
5200, 0.0093032221
5300, 0.0092759411
5400, 0.0092492622
5500, 0.0092230915
5600, 0.0091973378
5700, 0.0091719133
5800, 0.0091467347
5900, 0.0091217231
6000, 0.0090968051
6100, 0.0090719128
6200, 0.0090469845
6300, 0.009021965
6400, 0.0089968058
6500, 0.0089714662
6600, 0.0089459126
6700, 0.0089201198
6800, 0.0088940708
6900, 0.0088677571
7000, 0.0088411788
7100, 0.0088143446
7200, 0.0087872716
7300, 0.0087599849
7400, 0.0087325168
7500, 0.0087049065
7600, 0.0086771982
7700, 0.0086494406
7800, 0.0086216854
7900, 0.0085939853
8000, 0.0085663927
8100, 0.0085389584
8200, 0.0085117291
8300, 0.0084847468
8400, 0.008458047
8500, 0.0084316576
8600, 0.0084055979
8700, 0.008379878
8800, 0.0083544985
8900, 0.0083294499
9000, 0.0083047132
9100, 0.0082802598
9200, 0.0082560522
9300, 0.0082320447
9400, 0.0082081839
9500, 0.0081844099
9600, 0.0081606572
9700, 0.0081368556
9800, 0.0081129317
9900, 0.0080888093
10000, 0.0080644111
10100, 0.0080396593
10200, 0.0080144767
10300, 0.0079887879
10400, 0.0079625197
10500, 0.0079356024
10600, 0.0079079701
10700, 0.0078795617
10800, 0.007850321
10900, 0.0078201977
11000, 0.007789147
11100, 0.0077571305
11200, 0.0077241163
11300, 0.007690079
11400, 0.0076550001
11500, 0.0076188683
11600, 0.0075816802
11700, 0.0075434408
11800, 0.0075041645
11900, 0.0074638764
12000, 0.0074226137
12100, 0.0073804272
12200, 0.0073373836
12300, 0.0072935662
12400, 0.0072490774
12500, 0.0072040387
12600, 0.0071585915
12700, 0.0071128962
12800, 0.0070671304
12900, 0.0070214861
13000, 0.0069761659
13100, 0.0069313777
13200, 0.0068873295
13300, 0.0068442232
13400, 0.0068022487
13500, 0.0067615785
13600, 0.006722363
13700, 0.0066847271
13800, 0.0066487676
13900, 0.0066145525
14000, 0.0065821216
14100, 0.0065514875
14200, 0.0065226383
14300, 0.0064955409
14400, 0.0064701439
14500, 0.0064463815
14600, 0.0064241772
14700, 0.0064034465
14800, 0.0063841003
14900, 0.0063660474
15000, 0.0063491964
15100, 0.0063334572
15200, 0.0063187428
15300, 0.0063049698
15400, 0.0062920592
15500, 0.0062799367
15600, 0.0062685329
15700, 0.0062577834
15800, 0.0062476286
15900, 0.0062380136
16000, 0.0062288879
16100, 0.0062202052
16200, 0.0062119233
16300, 0.0062040032
16400, 0.0061964096
16500, 0.0061891102
16600, 0.0061820755
16700, 0.0061752784
16800, 0.0061686943
16900, 0.0061623009
17000, 0.0061560776
17100, 0.0061500056
17200, 0.0061440679
17300, 0.006138249
17400, 0.0061325344
17500, 0.0061269114
17600, 0.0061213681
17700, 0.0061158936
17800, 0.0061104783
17900, 0.0061051133
18000, 0.0060997904
18100, 0.0060945026
18200, 0.0060892431
18300, 0.0060840061
18400, 0.0060787864
18500, 0.0060735794
18600, 0.0060683808
18700, 0.0060631872
18800, 0.0060579953
18900, 0.0060528025
19000, 0.0060476066
19100, 0.0060424056
19200, 0.0060371982
19300, 0.006031983
19400, 0.0060267595
19500, 0.0060215269
19600, 0.0060162851
19700, 0.0060110342
19800, 0.0060057743
19900, 0.0060005059
