0, 0.029167655
100, 0.021723496
200, 0.018430027
300, 0.016432739
400, 0.015018107
500, 0.013933302
600, 0.013067673
700, 0.012365769
800, 0.01179563
900, 0.011334834
1000, 0.010964704
1100, 0.010668626
1200, 0.01043199
1300, 0.010242405
1400, 0.010089723
1500, 0.0099658398
1600, 0.0098643818
1700, 0.0097803704
1800, 0.0097099261
1900, 0.0096500231
2000, 0.0095982952
2100, 0.0095528876
2200, 0.0095123419
2300, 0.0094755091
2400, 0.0094414827
2500, 0.009409547
2600, 0.0093791381
2700, 0.0093498128
2800, 0.0093212258
2900, 0.0092931105
3000, 0.0092652654
3100, 0.0092375422
3200, 0.0092098369
3300, 0.0091820821
3400, 0.0091542409
3500, 0.0091263007
3600, 0.0090982688
3700, 0.0090701676
3800, 0.0090420304
3900, 0.0090138978
4000, 0.0089858142
4100, 0.0089578248
4200, 0.0089299733
4300, 0.0089022999
4400, 0.0088748398
4500, 0.0088476224
4600, 0.0088206707
4700, 0.0087940017
4800, 0.0087676263
4900, 0.0087415501
5000, 0.0087157745
5100, 0.0086902972
5200, 0.0086651133
5300, 0.0086402164
5400, 0.0086155993
5500, 0.0085912547
5600, 0.0085671763
5700, 0.0085433584
5800, 0.0085197973
5900, 0.0084964907
6000, 0.008473438
6100, 0.0084506407
6200, 0.0084281013
6300, 0.0084058241
6400, 0.0083838141
6500, 0.0083620771
6600, 0.0083406192
6700, 0.0083194463
6800, 0.0082985638
6900, 0.0082779766
7000, 0.0082576882
7100, 0.0082377009
7200, 0.0082180156
7300, 0.0081986317
7400, 0.0081795469
7500, 0.0081607576
7600, 0.0081422587
7700, 0.0081240441
7800, 0.0081061066
7900, 0.0080884384
8000, 0.0080710313
8100, 0.0080538771
8200, 0.0080369677
8300, 0.0080202955
8400, 0.0080038538
8500, 0.0079876366
8600, 0.0079716392
8700, 0.0079558582
8800, 0.0079402916
8900, 0.0079249387
9000, 0.0079098003
9100, 0.0078948786
9200, 0.007880177
9300, 0.0078657001
9400, 0.0078514536
9500, 0.007837444
9600, 0.0078236784
9700, 0.0078101645
9800, 0.00779691
9900, 0.0077839228
10000, 0.0077712108
10100, 0.0077587812
10200, 0.0077466411
10300, 0.0077347965
10400, 0.0077232529
10500, 0.0077120148
10600, 0.0077010858
10700, 0.0076904683
10800, 0.0076801637
10900, 0.0076701724
11000, 0.0076604934
11100, 0.007651125
11200, 0.0076420642
11300, 0.0076333071
11400, 0.0076248489
11500, 0.0076166841
11600, 0.0076088062
11700, 0.0076012082
11800, 0.0075938826
11900, 0.0075868211
12000, 0.0075800155
12100, 0.007573457
12200, 0.0075671366
12300, 0.0075610451
12400, 0.0075551736
12500, 0.0075495127
12600, 0.0075440535
12700, 0.007538787
12800, 0.0075337045
12900, 0.0075287972
13000, 0.007524057
13100, 0.0075194757
13200, 0.0075150455
13300, 0.0075107589
13400, 0.0075066087
13500, 0.0075025881
13600, 0.0074986905
13700, 0.0074949096
13800, 0.0074912395
13900, 0.0074876746
14000, 0.0074842095
14100, 0.0074808392
14200, 0.0074775588
14300, 0.007474364
14400, 0.0074712503
14500, 0.0074682138
14600, 0.0074652506
14700, 0.0074623573
14800, 0.0074595303
14900, 0.0074567665
15000, 0.0074540629
15100, 0.0074514167
15200, 0.0074488251
15300, 0.0074462856
15400, 0.0074437959
15500, 0.0074413536
15600, 0.0074389565
15700, 0.0074366028
15800, 0.0074342904
15900, 0.0074320175
16000, 0.0074297823
16100, 0.0074275834
16200, 0.007425419
16300, 0.0074232876
16400, 0.007421188
16500, 0.0074191187
16600, 0.0074170785
16700, 0.0074150661
16800, 0.0074130803
16900, 0.0074111202
17000, 0.0074091846
17100, 0.0074072725
17200, 0.0074053829
17300, 0.007403515
17400, 0.0074016678
17500, 0.0073998405
17600, 0.0073980324
17700, 0.0073962426
17800, 0.0073944704
17900, 0.0073927152
18000, 0.0073909762
18100, 0.0073892529
18200, 0.0073875446
18300, 0.0073858507
18400, 0.0073841708
18500, 0.0073825042
18600, 0.0073808506
18700, 0.0073792093
18800, 0.00737758
18900, 0.0073759623
19000, 0.0073743557
19100, 0.0073727599
19200, 0.0073711745
19300, 0.0073695992
19400, 0.0073680336
19500, 0.0073664774
19600, 0.0073649304
19700, 0.0073633923
19800, 0.0073618628
19900, 0.0073603417
