0, 0.03729928
100, 0.027231906
200, 0.022510055
300, 0.019634899
400, 0.017732805
500, 0.016403331
600, 0.0154405
700, 0.014729959
800, 0.0141993
900, 0.013797255
1000, 0.013485964
1100, 0.013237574
1200, 0.013031875
1300, 0.012854335
1400, 0.012694507
1500, 0.012544856
1600, 0.012399954
1700, 0.012255962
1800, 0.012110304
1900, 0.011961478
2000, 0.011808927
2100, 0.011652934
2200, 0.0114945
2300, 0.011335184
2400, 0.011176901
2500, 0.011021695
2600, 0.010871509
2700, 0.010727995
2800, 0.010592384
2900, 0.010465427
3000, 0.010347417
3100, 0.010238253
3200, 0.01013754
3300, 0.010044695
3400, 0.009959036
3500, 0.0098798527
3600, 0.0098064533
3700, 0.0097381894
3800, 0.0096744673
3900, 0.0096147479
4000, 0.0095585432
4100, 0.0095054106
4200, 0.0094549479
4300, 0.0094067894
4400, 0.0093606043
4500, 0.0093160949
4600, 0.0092729968
4700, 0.009231078
4800, 0.0091901392
4900, 0.0091500127
5000, 0.0091105616
5100, 0.0090716785
5200, 0.0090332836
5300, 0.008995323
5400, 0.0089577664
5500, 0.0089206041
5600, 0.008883845
5700, 0.0088475132
5800, 0.008811645
5900, 0.0087762857
6000, 0.0087414865
6100, 0.0087073012
6200, 0.0086737837
6300, 0.008640985
6400, 0.0086089513
6500, 0.0085777222
6600, 0.0085473296
6700, 0.0085177968
6800, 0.0084891386
6900, 0.0084613613
7000, 0.0084344633
7100, 0.0084084358
7200, 0.0083832637
7300, 0.0083589271
7400, 0.0083354017
7500, 0.00831266
7600, 0.0082906725
7700, 0.0082694083
7800, 0.0082488356
7900, 0.0082289224
8000, 0.0082096372
8100, 0.0081909489
8200, 0.0081728272
8300, 0.0081552429
8400, 0.0081381679
8500, 0.0081215751
8600, 0.0081054389
8700, 0.0080897348
8800, 0.0080744395
8900, 0.0080595312
9000, 0.0080449892
9100, 0.0080307944
9200, 0.0080169287
9300, 0.0080033758
9400, 0.0079901206
9500, 0.0079771493
9600, 0.0079644499
9700, 0.0079520116
9800, 0.0079398248
9900, 0.0079278817
10000, 0.0079161755
10100, 0.0079047006
10200, 0.0078934526
10300, 0.0078824283
10400, 0.0078716251
10500, 0.0078610413
10600, 0.0078506757
10700, 0.0078405278
10800, 0.0078305973
10900, 0.0078208839
11000, 0.0078113876
11100, 0.0078021082
11200, 0.0077930452
11300, 0.0077841979
11400, 0.0077755651
11500, 0.007767145
11600, 0.0077589353
11700, 0.007750933
11800, 0.0077431343
11900, 0.007735535
12000, 0.0077281298
12100, 0.007720913
12200, 0.0077138779
12300, 0.0077070173
12400, 0.0077003233
12500, 0.0076937874
12600, 0.0076874006
12700, 0.0076811532
12800, 0.0076750352
12900, 0.0076690363
13000, 0.0076631458
13100, 0.0076573527
13200, 0.0076516459
13300, 0.007646014
13400, 0.0076404457
13500, 0.0076349297
13600, 0.0076294548
13700, 0.0076240096
13800, 0.0076185833
13900, 0.0076131651
14000, 0.0076077444
14100, 0.0076023112
14200, 0.0075968556
14300, 0.0075913683
14400, 0.0075858404
14500, 0.0075802636
14600, 0.0075746301
14700, 0.0075689327
14800, 0.0075631649
14900, 0.0075573208
15000, 0.0075513954
15100, 0.0075453842
15200, 0.0075392837
15300, 0.0075330912
15400, 0.0075268047
15500, 0.0075204231
15600, 0.0075139462
15700, 0.0075073747
15800, 0.0075007102
15900, 0.0074939549
16000, 0.0074871123
16100, 0.0074801863
16200, 0.0074731818
16300, 0.0074661044
16400, 0.0074589604
16500, 0.0074517569
16600, 0.0074445015
16700, 0.0074372021
16800, 0.0074298674
16900, 0.0074225063
17000, 0.0074151281
17100, 0.0074077421
17200, 0.0074003579
17300, 0.0073929852
17400, 0.0073856334
17500, 0.007378312
17600, 0.0073710302
17700, 0.0073637971
17800, 0.007356621
17900, 0.0073495104
18000, 0.0073424728
18100, 0.0073355155
18200, 0.0073286452
18300, 0.007321868
18400, 0.0073151894
18500, 0.0073086143
18600, 0.0073021469
18700, 0.0072957909
18800, 0.0072895492
18900, 0.0072834244
19000, 0.0072774182
19100, 0.0072715318
19200, 0.0072657661
19300, 0.0072601211
19400, 0.0072545967
19500, 0.0072491922
19600, 0.0072439063
19700, 0.0072387377
19800, 0.0072336844
19900, 0.0072287445
