0, 0.027347311
100, 0.022475207
200, 0.01955618
300, 0.017579225
400, 0.016143145
500, 0.015043057
600, 0.014162685
700, 0.01343296
800, 0.012811541
900, 0.012271673
1000, 0.011795984
1100, 0.011372947
1200, 0.010994772
1300, 0.010656047
1400, 0.01035283
1500, 0.010082026
1600, 0.009840981
1700, 0.0096272375
1800, 0.0094384092
1900, 0.0092721355
2000, 0.0091260869
2100, 0.0089979956
2200, 0.0088856955
2300, 0.0087871597
2400, 0.0087005296
2500, 0.0086241328
2600, 0.0085564889
2700, 0.0084963067
2800, 0.0084424728
2900, 0.0083940359
3000, 0.0083501895
3100, 0.008310252
3200, 0.0082736497
3300, 0.0082398995
3400, 0.0082085947
3500, 0.0081793922
3600, 0.0081520021
3700, 0.0081261783
3800, 0.0081017118
3900, 0.0080784246
4000, 0.0080561645
4100, 0.0080348011
4200, 0.008014223
4300, 0.0079943345
4400, 0.0079750534
4500, 0.0079563095
4600, 0.0079380423
4700, 0.0079202003
4800, 0.0079027391
4900, 0.007885621
5000, 0.0078688137
5100, 0.0078522897
5200, 0.0078360255
5300, 0.0078200011
5400, 0.0078041993
5500, 0.0077886057
5600, 0.0077732077
5700, 0.0077579948
5800, 0.0077429578
5900, 0.0077280887
6000, 0.0077133808
6100, 0.0076988284
6200, 0.0076844262
6300, 0.0076701701
6400, 0.0076560564
6500, 0.0076420819
6600, 0.0076282442
6700, 0.0076145412
6800, 0.0076009716
6900, 0.0075875344
7000, 0.0075742292
7100, 0.0075610561
7200, 0.0075480158
7300, 0.0075351094
7400, 0.0075223385
7500, 0.0075097053
7600, 0.0074972124
7700, 0.0074848627
7800, 0.0074726594
7900, 0.0074606064
8000, 0.0074487072
8100, 0.0074369661
8200, 0.0074253871
8300, 0.0074139742
8400, 0.0074027314
8500, 0.0073916627
8600, 0.0073807715
8700, 0.0073700612
8800, 0.0073595347
8900, 0.0073491944
9000, 0.0073390422
9100, 0.0073290797
9200, 0.0073193076
9300, 0.0073097263
9400, 0.0073003355
9500, 0.0072911343
9600, 0.0072821212
9700, 0.0072732943
9800, 0.0072646512
9900, 0.0072561888
10000, 0.0072479039
10100, 0.0072397927
10200, 0.0072318512
10300, 0.0072240752
10400, 0.00721646
10500, 0.0072090012
10600, 0.0072016939
10700, 0.0071945335
10800, 0.0071875151
10900, 0.007180634
11000, 0.0071738856
11100, 0.0071672654
11200, 0.0071607691
11300, 0.0071543924
11400, 0.0071481314
11500, 0.0071419823
11600, 0.0071359416
11700, 0.0071300059
11800, 0.0071241721
11900, 0.0071184374
12000, 0.0071127992
12100, 0.007107255
12200, 0.0071018026
12300, 0.0070964401
12400, 0.0070911655
12500, 0.0070859772
12600, 0.0070808737
12700, 0.0070758536
12800, 0.0070709157
12900, 0.0070660587
13000, 0.0070612815
13100, 0.0070565832
13200, 0.0070519628
13300, 0.0070474192
13400, 0.0070429515
13500, 0.0070385589
13600, 0.0070342402
13700, 0.0070299945
13800, 0.0070258208
13900, 0.007021718
14000, 0.0070176849
14100, 0.0070137204
14200, 0.0070098231
14300, 0.0070059917
14400, 0.0070022249
14500, 0.006998521
14600, 0.0069948785
14700, 0.0069912957
14800, 0.0069877708
14900, 0.006984302
15000, 0.0069808875
15100, 0.0069775251
15200, 0.0069742129
15300, 0.0069709487
15400, 0.0069677303
15500, 0.0069645554
15600, 0.0069614218
15700, 0.006958327
15800, 0.0069552686
15900, 0.0069522442
16000, 0.0069492513
16100, 0.0069462874
16200, 0.0069433498
16300, 0.0069404361
16400, 0.0069375437
16500, 0.0069346698
16600, 0.006931812
16700, 0.0069289676
16800, 0.0069261339
16900, 0.0069233084
17000, 0.0069204884
17100, 0.0069176714
17200, 0.0069148548
17300, 0.006912036
17400, 0.0069092124
17500, 0.0069063816
17600, 0.006903541
17700, 0.0069006883
17800, 0.0068978209
17900, 0.0068949366
18000, 0.0068920329
18100, 0.0068891077
18200, 0.0068861586
18300, 0.0068831834
18400, 0.0068801802
18500, 0.0068771467
18600, 0.006874081
18700, 0.0068709812
18800, 0.0068678454
18900, 0.0068646719
19000, 0.0068614589
19100, 0.0068582049
19200, 0.0068549085
19300, 0.0068515681
19400, 0.0068481825
19500, 0.0068447505
19600, 0.006841271
19700, 0.0068377432
19800, 0.0068341661
19900, 0.0068305391
