0, 0.026468136
100, 0.021556372
200, 0.018804778
300, 0.016969112
400, 0.015682693
500, 0.014763765
600, 0.014095411
700, 0.013597192
800, 0.013214169
900, 0.012909805
1000, 0.012660403
1100, 0.012450803
1200, 0.012271246
1300, 0.012115256
1400, 0.011978295
1500, 0.011856962
1600, 0.011748544
1700, 0.011650782
1800, 0.011561744
1900, 0.011479768
2000, 0.01140342
2100, 0.011331472
2200, 0.011262875
2300, 0.01119674
2400, 0.011132318
2500, 0.011068974
2600, 0.011006175
2700, 0.01094347
2800, 0.010880477
2900, 0.010816868
3000, 0.010752359
3100, 0.010686707
3200, 0.010619697
3300, 0.010551142
3400, 0.010480884
3500, 0.010408793
3600, 0.010334775
3700, 0.010258777
3800, 0.010180801
3900, 0.010100909
4000, 0.01001924
4100, 0.0099360169
4200, 0.0098515549
4300, 0.0097662633
4400, 0.0096806421
4500, 0.009595271
4600, 0.0095107907
4700, 0.0094278777
4800, 0.0093472129
4900, 0.0092694482
5000, 0.0091951744
5100, 0.0091248916
5200, 0.0090589878
5300, 0.008997726
5400, 0.0089412408
5500, 0.0088895439
5600, 0.0088425371
5700, 0.0088000304
5800, 0.0087617624
5900, 0.0087274221
6000, 0.0086966679
6100, 0.0086691457
6200, 0.0086445022
6300, 0.0086223963
6400, 0.008602506
6500, 0.0085845337
6600, 0.0085682085
6700, 0.0085532866
6800, 0.0085395513
6900, 0.0085268111
7000, 0.008514898
7100, 0.0085036653
7200, 0.0084929851
7300, 0.0084827465
7400, 0.0084728529
7500, 0.0084632204
7600, 0.0084537763
7700, 0.008444457
7800, 0.0084352073
7900, 0.0084259787
8000, 0.0084167288
8100, 0.0084074204
8200, 0.0083980205
8300, 0.0083885002
8400, 0.0083788338
8500, 0.0083689987
8600, 0.0083589746
8700, 0.0083487437
8800, 0.0083382901
8900, 0.0083275996
9000, 0.0083166596
9100, 0.008305459
9200, 0.0082939877
9300, 0.0082822368
9400, 0.0082701983
9500, 0.0082578649
9600, 0.00824523
9700, 0.0082322872
9800, 0.0082190307
9900, 0.0082054548
10000, 0.0081915535
10100, 0.0081773208
10200, 0.0081627502
10300, 0.0081478346
10400, 0.0081325661
10500, 0.0081169358
10600, 0.0081009333
10700, 0.0080845471
10800, 0.0080677638
10900, 0.0080505684
11000, 0.0080329437
11100, 0.0080148707
11200, 0.0079963281
11300, 0.0079772928
11400, 0.0079577395
11500, 0.0079376412
11600, 0.0079169698
11700, 0.0078956958
11800, 0.0078737897
11900, 0.0078512223
12000, 0.0078279655
12100, 0.0078039939
12200, 0.0077792854
12300, 0.0077538226
12400, 0.0077275946
12500, 0.0077005979
12600, 0.0076728379
12700, 0.0076443302
12800, 0.0076151018
12900, 0.0075851915
13000, 0.0075546506
13100, 0.0075235431
13200, 0.0074919444
13300, 0.0074599411
13400, 0.007427629
13500, 0.0073951109
13600, 0.0073624944
13700, 0.0073298891
13800, 0.0072974035
13900, 0.0072651423
14000, 0.007233204
14100, 0.0072016783
14200, 0.0071706443
14300, 0.0071401698
14400, 0.0071103105
14500, 0.00708111
14600, 0.0070526007
14700, 0.0070248048
14800, 0.0069977357
14900, 0.0069713999
15000, 0.0069457984
15100, 0.0069209288
15200, 0.0068967864
15300, 0.0068733661
15400, 0.0068506625
15500, 0.0068286716
15600, 0.0068073905
15700, 0.0067868177
15800, 0.0067669531
15900, 0.0067477972
16000, 0.0067293514
16100, 0.0067116165
16200, 0.0066945928
16300, 0.0066782791
16400, 0.0066626726
16500, 0.0066477678
16600, 0.0066335568
16700, 0.006620029
16800, 0.0066071708
16900, 0.0065949656
17000, 0.0065833945
17100, 0.0065724359
17200, 0.0065620662
17300, 0.0065522599
17400, 0.0065429904
17500, 0.0065342299
17600, 0.0065259501
17700, 0.0065181227
17800, 0.0065107192
17900, 0.0065037119
18000, 0.0064970737
18100, 0.0064907784
18200, 0.006484801
18300, 0.0064791179
18400, 0.0064737066
18500, 0.0064685463
18600, 0.0064636176
18700, 0.0064589024
18800, 0.0064543844
18900, 0.0064500483
19000, 0.0064458805
19100, 0.0064418685
19200, 0.0064380011
19300, 0.0064342683
19400, 0.006430661
19500, 0.0064271711
19600, 0.0064237915
19700, 0.0064205159
19800, 0.0064173386
19900, 0.0064142546
