0, 0.032234543
100, 0.025304163
200, 0.021487947
300, 0.019305016
400, 0.017992573
500, 0.017124959
600, 0.016496924
700, 0.016011762
800, 0.015620324
900, 0.015294289
1000, 0.01501511
1100, 0.014769382
1200, 0.014546854
1300, 0.014339508
1400, 0.014141081
1500, 0.013946745
1600, 0.013752858
1700, 0.013556785
1800, 0.013356776
1900, 0.013151903
2000, 0.012942024
2100, 0.012727743
2200, 0.012510342
2300, 0.012291655
2400, 0.012073878
2500, 0.01185934
2600, 0.011650256
2700, 0.01144851
2800, 0.011255509
2900, 0.01107212
3000, 0.010898705
3100, 0.010735205
3200, 0.010581267
3300, 0.010436354
3400, 0.010299838
3500, 0.010171053
3600, 0.010049332
3700, 0.0099340107
3800, 0.0098244314
3900, 0.0097199436
4000, 0.0096199043
4100, 0.0095236823
4200, 0.0094306637
4300, 0.0093402577
4400, 0.0092519014
4500, 0.009165063
4600, 0.0090792436
4700, 0.0089939772
4800, 0.0089088292
4900, 0.0088233954
5000, 0.0087372995
5100, 0.0086501919
5200, 0.0085617478
5300, 0.0084716668
5400, 0.0083796718
5500, 0.0082855089
5600, 0.0081889463
5700, 0.0080897724
5800, 0.00798779
5900, 0.0078828077
6000, 0.0077746233
6100, 0.0076629982
6200, 0.0075476207
6300, 0.0074280539
6400, 0.0073036664
6500, 0.0071735436
6600, 0.0070363753
6700, 0.0068903171
6800, 0.0067328235
6900, 0.0065604512
7000, 0.006368643
7100, 0.0061515206
7200, 0.0059017578
7300, 0.0056106789
7400, 0.0052688423
7500, 0.0048674846
7600, 0.0044012126
7700, 0.0038719616
7800, 0.0032932272
7900, 0.0026921148
8000, 0.002106218
8100, 0.0015745943
8200, 0.0011266102
8300, 0.00077486246
8400, 0.00051550788
8500, 0.00033406578
8600, 0.0002122972
8700, 0.00013309227
8800, 8.2714757e-05
8900, 5.1156124e-05
9000, 3.1575066e-05
9100, 1.9490528e-05
9200, 1.204927e-05
9300, 7.4674065e-06
9400, 4.6420351e-06
9500, 2.8954853e-06
9600, 1.8124845e-06
9700, 1.1386212e-06
9800, 7.1781601e-07
9900, 4.5407855e-07
10000, 2.8818761e-07
10100, 1.8347727e-07
10200, 1.1716175e-07
10300, 7.5027509e-08
10400, 4.8175108e-08
10500, 3.1012134e-08
10600, 2.0011975e-08
10700, 1.2943254e-08
10800, 8.3896021e-09
10900, 5.4492395e-09
11000, 3.5463549e-09
11100, 2.312267e-09
11200, 1.5103004e-09
11300, 9.8814485e-10
11400, 6.4755102e-10
11500, 4.2500063e-10
11600, 2.7934104e-10
11700, 1.8385651e-10
11800, 1.2116924e-10
11900, 7.9955316e-11
12000, 5.2822205e-11
12100, 3.4936122e-11
12200, 2.3131091e-11
12300, 1.5330552e-11
12400, 1.0170395e-11
12500, 6.753206e-12
12600, 4.48815e-12
12700, 2.9851456e-12
12800, 1.9870288e-12
12900, 1.3236462e-12
13000, 8.823297e-13
13100, 5.8862537e-13
13200, 3.9280028e-13
13300, 2.6235586e-13
13400, 1.7529877e-13
13500, 1.1717744e-13
13600, 8.8522045e-14
13700, 7.2436618e-14
13800, 5.9205493e-14
13900, 4.8590725e-14
14000, 3.967616e-14
14100, 3.2529868e-14
14200, 2.6664407e-14
14300, 2.1887653e-14
14400, 1.7888673e-14
14500, 1.4638118e-14
14600, 1.1855403e-14
14700, 9.9316921e-15
14800, 9.0598593e-15
14900, 8.1976516e-15
15000, 7.3798586e-15
15100, 6.6517106e-15
15200, 5.9769352e-15
15300, 5.5365606e-15
15400, 5.0220132e-15
15500, 4.5068137e-15
15600, 4.0493239e-15
15700, 3.7109586e-15
15800, 3.2820984e-15
15900, 2.9616657e-15
16000, 2.6927239e-15
16100, 2.5354426e-15
16200, 2.1367037e-15
16300, 1.9114481e-15
16400, 1.7307891e-15
16500, 1.6119987e-15
16600, 1.4851863e-15
16700, 1.3142945e-15
16800, 1.2094226e-15
16900, 1.1471011e-15
