0, 0.037212178
100, 0.027483964
200, 0.02260346
300, 0.019883881
400, 0.018240794
500, 0.017158977
600, 0.016376528
700, 0.015752793
800, 0.015207775
900, 0.014692394
1000, 0.01417342
1100, 0.013626769
1200, 0.013036586
1300, 0.012398395
1400, 0.0117236
1500, 0.011040776
1600, 0.010389484
1700, 0.0098073496
1800, 0.0093176648
1900, 0.0089249549
2000, 0.0086192588
2100, 0.0083839584
2200, 0.0082021188
2300, 0.0080596326
2400, 0.0079459051
2500, 0.0078533622
2600, 0.007776665
2700, 0.0077120187
2800, 0.0076566743
2900, 0.0076085983
3000, 0.0075662601
3100, 0.0075284959
3200, 0.0074944165
3300, 0.0074633432
3400, 0.0074347602
3500, 0.0074082779
3600, 0.007383604
3700, 0.0073605208
3800, 0.0073388661
3900, 0.0073185188
4000, 0.0072993874
4100, 0.0072814008
4200, 0.0072645012
4300, 0.0072486394
4400, 0.0072337712
4500, 0.0072198545
4600, 0.0072068479
4700, 0.0071947099
4800, 0.0071833987
4900, 0.0071728715
5000, 0.0071630854
5100, 0.0071539971
5200, 0.0071455638
5300, 0.0071377434
5400, 0.0071304944
5500, 0.0071237771
5600, 0.007117553
5700, 0.0071117855
5800, 0.0071064397
5900, 0.007101483
6000, 0.0070968844
6100, 0.0070926152
6200, 0.0070886483
6300, 0.0070849588
6400, 0.0070815234
6500, 0.0070783206
6600, 0.0070753305
6700, 0.0070725346
6800, 0.0070699159
6900, 0.0070674587
7000, 0.0070651485
7100, 0.0070629719
7200, 0.0070609164
7300, 0.0070589706
7400, 0.0070571239
7500, 0.0070553664
7600, 0.007053689
7700, 0.0070520831
7800, 0.0070505409
7900, 0.0070490549
8000, 0.0070476182
8100, 0.0070462243
8200, 0.0070448671
8300, 0.0070435408
8400, 0.00704224
8500, 0.0070409595
8600, 0.0070396943
8700, 0.0070384399
8800, 0.0070371916
8900, 0.0070359451
9000, 0.0070346963
9100, 0.0070334411
9200, 0.0070321756
9300, 0.0070308959
9400, 0.0070295982
9500, 0.007028279
9600, 0.0070269346
9700, 0.0070255613
9800, 0.0070241557
9900, 0.0070227143
10000, 0.0070212334
10100, 0.0070197097
10200, 0.0070181396
10300, 0.0070165196
10400, 0.0070148462
10500, 0.007013116
10600, 0.0070113252
10700, 0.0070094705
10800, 0.0070075481
10900, 0.0070055544
11000, 0.0070034858
11100, 0.0070013387
11200, 0.0069991091
11300, 0.0069967935
11400, 0.006994388
11500, 0.0069918888
11600, 0.006989292
11700, 0.0069865937
11800, 0.00698379
11900, 0.006980877
12000, 0.0069778506
12100, 0.006974707
12200, 0.0069714419
12300, 0.0069680515
12400, 0.0069645316
12500, 0.0069608782
12600, 0.0069570871
12700, 0.0069531543
12800, 0.0069490757
12900, 0.0069448471
13000, 0.0069404644
13100, 0.0069359234
13200, 0.00693122
13300, 0.0069263499
13400, 0.0069213091
13500, 0.0069160932
13600, 0.006910698
13700, 0.0069051192
13800, 0.0068993525
13900, 0.0068933934
14000, 0.0068872376
14100, 0.0068808804
14200, 0.0068743172
14300, 0.0068675432
14400, 0.0068605536
14500, 0.0068533433
14600, 0.0068459071
14700, 0.0068382395
14800, 0.0068303349
14900, 0.0068221872
15000, 0.0068137902
15100, 0.0068051372
15200, 0.0067962211
15300, 0.0067870342
15400, 0.0067775685
15500, 0.0067678152
15600, 0.0067577646
15700, 0.0067474063
15800, 0.006736729
15900, 0.0067257203
16000, 0.0067143663
16100, 0.006702652
16200, 0.0066905606
16300, 0.0066780736
16400, 0.0066651706
16500, 0.006651829
16600, 0.0066380238
16700, 0.0066237275
16800, 0.0066089099
16900, 0.0065935379
17000, 0.0065775758
17100, 0.0065609847
17200, 0.0065437232
17300, 0.0065257474
17400, 0.0065070112
17500, 0.0064874675
17600, 0.0064670685
17700, 0.0064457673
17800, 0.0064235192
17900, 0.0064002841
18000, 0.0063760281
18100, 0.0063507267
18200, 0.0063243675
18300, 0.0062969532
18400, 0.0062685055
18500, 0.006239067
18600, 0.006208705
18700, 0.0061775127
18800, 0.0061456108
18900, 0.0061131465
19000, 0.0060802923
19100, 0.0060472421
19200, 0.0060142066
19300, 0.0059814062
19400, 0.0059490643
19500, 0.0059173989
19600, 0.005886615
19700, 0.0058568975
19800, 0.0058284052
19900, 0.0058012674
