0, 0.024377587
100, 0.020169646
200, 0.017599311
300, 0.015804585
400, 0.014437689
500, 0.013355947
600, 0.012493922
700, 0.011812546
800, 0.011280658
900, 0.010869941
1000, 0.010554662
1100, 0.010312521
1200, 0.010125196
1300, 0.0099783202
1400, 0.0098610187
1500, 0.0097652694
1600, 0.0096852473
1700, 0.0096167578
1800, 0.0095567861
1900, 0.0095031598
2000, 0.0094543043
2100, 0.0094090696
2200, 0.0093666094
2300, 0.0093262958
2400, 0.0092876606
2500, 0.0092503532
2600, 0.0092141101
2700, 0.0091787339
2800, 0.0091440761
2900, 0.009110025
3000, 0.0090764966
3100, 0.0090434262
3200, 0.0090107631
3300, 0.0089784652
3400, 0.0089464955
3500, 0.008914819
3600, 0.0088834002
3700, 0.0088522015
3800, 0.0088211819
3900, 0.0087902967
4000, 0.0087594972
4100, 0.0087287309
4200, 0.0086979425
4300, 0.0086670744
4400, 0.0086360683
4500, 0.0086048665
4600, 0.0085734133
4700, 0.0085416569
4800, 0.0085095508
4900, 0.0084770558
5000, 0.0084441418
5100, 0.0084107892
5200, 0.0083769908
5300, 0.0083427535
5400, 0.0083080992
5500, 0.0082730661
5600, 0.0082377094
5700, 0.0082021016
5800, 0.0081663317
5900, 0.0081305046
6000, 0.008094739
6100, 0.0080591651
6200, 0.0080239211
6300, 0.0079891499
6400, 0.0079549946
6500, 0.0079215945
6600, 0.0078890808
6700, 0.0078575724
6800, 0.0078271736
6900, 0.0077979706
7000, 0.0077700305
7100, 0.0077434006
7200, 0.0077181083
7300, 0.0076941624
7400, 0.0076715545
7500, 0.007650261
7600, 0.0076302456
7700, 0.0076114615
7800, 0.0075938538
7900, 0.007577362
8000, 0.0075619215
8100, 0.0075474659
8200, 0.0075339281
8300, 0.0075212417
8400, 0.0075093415
8500, 0.0074981651
8600, 0.0074876523
8700, 0.0074777463
8800, 0.0074683936
8900, 0.0074595437
9000, 0.0074511498
9100, 0.0074431682
9200, 0.0074355585
9300, 0.007428283
9400, 0.007421307
9500, 0.0074145985
9600, 0.0074081279
9700, 0.0074018677
9800, 0.0073957926
9900, 0.0073898791
10000, 0.0073841053
10100, 0.007378451
10200, 0.0073728972
10300, 0.0073674261
10400, 0.0073620212
10500, 0.0073566666
10600, 0.0073513473
10700, 0.0073460492
10800, 0.0073407586
10900, 0.0073354623
11000, 0.0073301476
11100, 0.007324802
11200, 0.0073194133
11300, 0.0073139696
11400, 0.0073084587
11500, 0.0073028689
11600, 0.0072971883
11700, 0.0072914047
11800, 0.0072855061
11900, 0.00727948
12000, 0.007273314
12100, 0.007266995
12200, 0.0072605101
12300, 0.0072538455
