0, 0.066061978
100, 0.028637465
200, 0.022338639
300, 0.019484349
400, 0.017688352
500, 0.016435367
600, 0.015528646
700, 0.014849344
800, 0.014313452
900, 0.01386347
1000, 0.013463186
1100, 0.013091916
1200, 0.012739287
1300, 0.012401204
1400, 0.012076986
1500, 0.011767427
1600, 0.011473592
1700, 0.011196174
1800, 0.010935275
1900, 0.010690447
2000, 0.010460873
2100, 0.010245573
2200, 0.010043583
2300, 0.0098540697
2400, 0.0096764036
2500, 0.0095101706
2600, 0.0093551592
2700, 0.0092113144
2800, 0.00907867
2900, 0.008957265
3000, 0.0088470591
3100, 0.0087478617
3200, 0.0086592881
3300, 0.0085807507
3400, 0.0085114821
3500, 0.0084505817
3600, 0.0083970733
3700, 0.0083499633
3800, 0.0083082883
3900, 0.0082711512
4000, 0.008237743
4100, 0.0082073522
4200, 0.0081793662
4300, 0.0081532655
4400, 0.0081286153
4500, 0.008105055
4600, 0.0080822879
4700, 0.0080600716
4800, 0.0080382091
4900, 0.0080165415
5000, 0.0079949421
5100, 0.0079733109
5200, 0.0079515713
5300, 0.0079296662
5400, 0.0079075565
5500, 0.0078852185
5600, 0.0078626431
5700, 0.0078398344
5800, 0.0078168093
5900, 0.0077935964
6000, 0.0077702354
6100, 0.0077467761
6200, 0.007723278
6300, 0.0076998085
6400, 0.0076764421
6500, 0.0076532584
6600, 0.0076303404
6700, 0.0076077726
6800, 0.007585639
6900, 0.0075640207
7000, 0.0075429942
7100, 0.0075226294
7200, 0.0075029878
7300, 0.0074841214
7400, 0.0074660718
7500, 0.0074488695
7600, 0.0074325338
7700, 0.0074170731
7800, 0.0074024855
7900, 0.0073887594
8000, 0.007375875
8100, 0.0073638051
8200, 0.0073525166
8300, 0.0073419718
8400, 0.0073321293
8500, 0.0073229457
8600, 0.0073143761
8700, 0.0073063754
8800, 0.0072988988
8900, 0.0072919027
9000, 0.007285345
9100, 0.0072791852
9200, 0.0072733855
9300, 0.00726791
9400, 0.0072627254
9500, 0.0072578009
9600, 0.0072531082
9700, 0.0072486211
9800, 0.0072443161
9900, 0.0072401714
10000, 0.0072361677
10100, 0.0072322875
10200, 0.0072285148
10300, 0.0072248358
10400, 0.0072212378
10500, 0.0072177098
10600, 0.0072142419
10700, 0.0072108254
10800, 0.007207453
10900, 0.0072041181
11000, 0.0072008151
11100, 0.0071975392
11200, 0.0071942864
11300, 0.0071910534
11400, 0.0071878376
11500, 0.0071846368
11600, 0.0071814495
11700, 0.0071782746
11800, 0.0071751114
11900, 0.0071719595
12000, 0.0071688192
12100, 0.0071656908
12200, 0.0071625749
12300, 0.0071594724
12400, 0.0071563845
12500, 0.0071533125
12600, 0.0071502579
12700, 0.0071472223
12800, 0.0071442074
12900, 0.007141215
13000, 0.007138247
13100, 0.0071353053
13200, 0.0071323919
13300, 0.0071295086
13400, 0.0071266573
13500, 0.00712384
13600, 0.0071210584
13700, 0.0071183143
13800, 0.0071156093
13900, 0.007112945
14000, 0.0071103229
14100, 0.0071077443
14200, 0.0071052104
14300, 0.0071027222
14400, 0.0071002808
14500, 0.0070978869
14600, 0.0070955411
14700, 0.007093244
14800, 0.0070909959
14900, 0.0070887971
15000, 0.0070866476
15100, 0.0070845473
15200, 0.0070824961
15300, 0.0070804936
15400, 0.0070785394
15500, 0.0070766329
15600, 0.0070747734
15700, 0.0070729602
15800, 0.0070711924
15900, 0.0070694692
16000, 0.0070677894
16100, 0.0070661519
16200, 0.0070645558
16300, 0.0070629997
16400, 0.0070614825
16500, 0.0070600028
16600, 0.0070585595
16700, 0.0070571511
16800, 0.0070557764
16900, 0.0070544341
17000, 0.0070531228
17100, 0.0070518412
17200, 0.007050588
17300, 0.0070493618
17400, 0.0070481614
17500, 0.0070469855
17600, 0.0070458329
17700, 0.0070447022
17800, 0.0070435923
17900, 0.0070425021
18000, 0.0070414302
18100, 0.0070403757
18200, 0.0070393374
18300, 0.0070383143
18400, 0.0070373052
18500, 0.0070363091
18600, 0.0070353251
18700, 0.0070343522
18800, 0.0070333894
18900, 0.0070324359
19000, 0.0070314906
19100, 0.0070305528
19200, 0.0070296216
19300, 0.0070286961
19400, 0.0070277755
19500, 0.007026859
19600, 0.0070259459
19700, 0.0070250353
19800, 0.0070241265
19900, 0.0070232188
