0, 0.030149497
100, 0.024299761
200, 0.020660551
300, 0.018130894
400, 0.016308733
500, 0.01497627
600, 0.013987192
700, 0.013238065
800, 0.012656782
900, 0.012194245
1000, 0.011817554
1100, 0.011504722
1200, 0.01124085
1300, 0.011015519
1400, 0.010821106
1500, 0.010651756
1600, 0.010502784
1700, 0.010370338
1800, 0.010251214
1900, 0.01014274
2000, 0.010042702
2100, 0.009949283
2200, 0.0098610152
2300, 0.0097767336
2400, 0.009695537
2500, 0.0096167517
2600, 0.0095398989
2700, 0.0094646654
2800, 0.0093908759
2900, 0.0093184672
3000, 0.0092474636
3100, 0.0091779533
3200, 0.0091100663
3300, 0.0090439538
3400, 0.0089797702
3500, 0.0089176582
3600, 0.0088577366
3700, 0.0088000924
3800, 0.0087447757
3900, 0.0086917989
4000, 0.0086411378
4100, 0.0085927349
4200, 0.0085465049
4300, 0.0085023403
4400, 0.0084601176
4500, 0.0084197029
4600, 0.008380958
4700, 0.0083437443
4800, 0.0083079273
4900, 0.0082733792
5000, 0.0082399816
5100, 0.0082076264
5200, 0.0081762172
5300, 0.0081456695
5400, 0.0081159104
5500, 0.0080868782
5600, 0.0080585217
5700, 0.0080307994
5800, 0.0080036782
5900, 0.0079771322
6000, 0.007951142
6100, 0.007925693
6200, 0.0079007748
6300, 0.0078763799
6400, 0.0078525031
6500, 0.0078291405
6600, 0.007806289
6700, 0.0077839458
6800, 0.0077621082
6900, 0.0077407732
7000, 0.007719937
7100, 0.0076995958
7200, 0.0076797447
7300, 0.0076603786
7400, 0.0076414919
7500, 0.0076230783
7600, 0.0076051314
7700, 0.0075876442
7800, 0.0075706097
7900, 0.0075540205
8000, 0.0075378688
8100, 0.0075221468
8200, 0.0075068464
8300, 0.007491959
8400, 0.0074774761
8500, 0.0074633887
8600, 0.0074496875
8700, 0.0074363631
8800, 0.0074234056
8900, 0.0074108052
9000, 0.0073985515
9100, 0.0073866344
9200, 0.0073750434
9300, 0.0073637679
9400, 0.0073527976
9500, 0.0073421222
9600, 0.0073317315
9700, 0.0073216155
9800, 0.0073117645
9900, 0.0073021693
10000, 0.0072928209
10100, 0.0072837108
10200, 0.007274831
10300, 0.0072661739
10400, 0.0072577324
10500, 0.0072495001
10600, 0.0072414709
10700, 0.0072336391
10800, 0.0072259999
10900, 0.0072185485
11000, 0.0072112807
11100, 0.0072041928
11200, 0.0071972813
11300, 0.007190543
11400, 0.0071839751
11500, 0.0071775749
11600, 0.0071713401
11700, 0.0071652681
11800, 0.0071593569
11900, 0.0071536042
12000, 0.0071480079
12100, 0.0071425658
12200, 0.0071372758
12300, 0.0071321357
12400, 0.007127143
12500, 0.0071222954
12600, 0.0071175904
12700, 0.0071130252
12800, 0.0071085972
12900, 0.0071043034
13000, 0.0071001408
13100, 0.0070961062
13200, 0.0070921965
13300, 0.0070884082
13400, 0.0070847379
13500, 0.0070811822
13600, 0.0070777373
13700, 0.0070743998
13800, 0.0070711658
13900, 0.0070680318
14000, 0.007064994
14100, 0.0070620487
14200, 0.0070591923
14300, 0.007056421
14400, 0.0070537314
14500, 0.0070511198
14600, 0.0070485828
14700, 0.007046117
14800, 0.007043719
14900, 0.0070413857
15000, 0.0070391137
15100, 0.0070369002
15200, 0.0070347421
15300, 0.0070326366
15400, 0.0070305809
15500, 0.0070285724
15600, 0.0070266086
15700, 0.0070246869
15800, 0.0070228052
15900, 0.0070209611
16000, 0.0070191526
16100, 0.0070173775
16200, 0.0070156341
16300, 0.0070139204
16400, 0.0070122346
16500, 0.0070105752
16600, 0.0070089406
16700, 0.0070073293
16800, 0.0070057398
16900, 0.0070041708
17000, 0.0070026211
17100, 0.0070010895
17200, 0.0069995748
17300, 0.006998076
17400, 0.0069965921
17500, 0.0069951221
17600, 0.0069936652
17700, 0.0069922204
17800, 0.006990787
17900, 0.0069893643
18000, 0.0069879515
18100, 0.0069865481
18200, 0.0069851533
18300, 0.0069837665
18400, 0.0069823874
18500, 0.0069810152
18600, 0.0069796496
18700, 0.0069782901
18800, 0.0069769362
18900, 0.0069755876
19000, 0.0069742439
19100, 0.0069729048
19200, 0.0069715698
19300, 0.0069702388
19400, 0.0069689114
19500, 0.0069675874
19600, 0.0069662665
19700, 0.0069649484
19800, 0.006963633
19900, 0.0069623201
