0, 0.02778639
100, 0.021907808
200, 0.018913421
300, 0.016878309
400, 0.015308708
500, 0.014049984
600, 0.013033602
700, 0.012213071
800, 0.011548767
900, 0.011005965
1000, 0.010555663
1100, 0.010175038
1200, 0.0098470306
1300, 0.0095593851
1400, 0.0093035494
1500, 0.0090736778
1600, 0.0088658197
1700, 0.0086772956
1800, 0.008506235
1900, 0.008351244
2000, 0.008211177
2100, 0.0080849898
2200, 0.0079716559
2300, 0.0078701289
2400, 0.007779338
2500, 0.0076982019
2600, 0.0076256532
2700, 0.0075606649
2800, 0.0075022732
2900, 0.0074495949
3000, 0.0074018379
3100, 0.0073583054
3200, 0.0073183949
3300, 0.0072815929
3400, 0.0072474674
3500, 0.0072156594
3600, 0.0071858733
3700, 0.007157868
3800, 0.0071314482
3900, 0.0071064568
4000, 0.0070827683
4100, 0.0070602821
4200, 0.0070389183
4300, 0.0070186125
4400, 0.0069993128
4500, 0.0069809761
4600, 0.0069635662
4700, 0.0069470514
4800, 0.0069314029
4900, 0.0069165939
5000, 0.0069025983
5100, 0.0068893901
5200, 0.0068769431
5300, 0.0068652308
5400, 0.0068542256
5500, 0.0068438998
5600, 0.0068342245
5700, 0.0068251709
5800, 0.0068167096
5900, 0.0068088112
6000, 0.0068014462
6100, 0.0067945855
6200, 0.0067882005
6300, 0.0067822631
6400, 0.0067767459
6500, 0.0067716223
6600, 0.0067668668
6700, 0.0067624549
6800, 0.0067583629
6900, 0.0067545687
7000, 0.0067510508
7100, 0.0067477893
7200, 0.0067447651
7300, 0.0067419606
7400, 0.0067393589
7500, 0.0067369445
7600, 0.0067347028
7700, 0.0067326202
7800, 0.0067306841
7900, 0.0067288827
8000, 0.0067272054
8100, 0.0067256419
8200, 0.0067241832
8300, 0.0067228206
8400, 0.0067215463
8500, 0.0067203531
8600, 0.0067192344
8700, 0.006718184
8800, 0.0067171965
8900, 0.0067162666
9000, 0.0067153897
9100, 0.0067145615
9200, 0.0067137781
9300, 0.006713036
9400, 0.0067123317
9500, 0.0067116625
9600, 0.0067110254
9700, 0.0067104181
9800, 0.0067098382
9900, 0.0067092837
10000, 0.0067087527
10100, 0.0067082434
10200, 0.0067077542
10300, 0.0067072838
10400, 0.0067068306
10500, 0.0067063937
10600, 0.0067059717
10700, 0.0067055638
10800, 0.0067051689
10900, 0.0067047862
11000, 0.0067044149
11100, 0.0067040542
11200, 0.0067037036
11300, 0.0067033623
11400, 0.0067030298
11500, 0.0067027056
11600, 0.0067023891
11700, 0.0067020799
11800, 0.0067017776
11900, 0.0067014817
12000, 0.0067011919
12100, 0.0067009079
12200, 0.0067006292
12300, 0.0067003556
12400, 0.0067000868
12500, 0.0066998226
12600, 0.0066995625
12700, 0.0066993065
12800, 0.0066990542
12900, 0.0066988055
13000, 0.00669856
13100, 0.0066983177
13200, 0.0066980783
13300, 0.0066978416
13400, 0.0066976074
13500, 0.0066973756
13600, 0.0066971459
13700, 0.0066969183
13800, 0.0066966925
13900, 0.0066964685
14000, 0.0066962459
14100, 0.0066960248
14200, 0.006695805
14300, 0.0066955862
14400, 0.0066953685
14500, 0.0066951516
14600, 0.0066949354
14700, 0.0066947198
14800, 0.0066945047
