0, 0.03754371
100, 0.024196959
200, 0.019307495
300, 0.016655357
400, 0.015075752
500, 0.01409277
600, 0.013448614
700, 0.012999801
800, 0.012665902
900, 0.012400824
1000, 0.012177501
1100, 0.011979818
1200, 0.011798208
1300, 0.01162713
1400, 0.011463552
1500, 0.011305975
1600, 0.011153797
1700, 0.011006863
1800, 0.01086517
1900, 0.010728674
2000, 0.010597193
2100, 0.010470371
2200, 0.010347707
2300, 0.010228609
2400, 0.010112461
2500, 0.0099986974
2600, 0.0098868706
2700, 0.0097766977
2800, 0.0096680936
2900, 0.009561181
3000, 0.0094562785
3100, 0.0093538683
3200, 0.0092545464
3300, 0.0091589625
3400, 0.0090677575
3500, 0.0089815051
3600, 0.0089006671
3700, 0.0088255638
3800, 0.0087563626
3900, 0.0086930814
4000, 0.0086356046
4100, 0.0085837058
4200, 0.0085370749
4300, 0.0084953439
4400, 0.0084581119
4500, 0.0084249652
4600, 0.0083954939
4700, 0.008369304
4800, 0.0083460255
4900, 0.0083253176
5000, 0.0083068707
5100, 0.008290407
5200, 0.0082756793
5300, 0.0082624694
5400, 0.0082505852
5500, 0.0082398589
5600, 0.0082301438
5700, 0.0082213119
5800, 0.0082132516
5900, 0.0082058658
6000, 0.0081990698
6100, 0.0081927895
6200, 0.0081869601
6300, 0.0081815248
6400, 0.0081764338
6500, 0.0081716429
6600, 0.0081671132
6700, 0.00816281
6800, 0.0081587023
6900, 0.0081547622
7000, 0.0081509647
7100, 0.0081472868
7200, 0.0081437077
7300, 0.0081402083
7400, 0.0081367706
7500, 0.0081333781
7600, 0.0081300153
7700, 0.0081266672
7800, 0.00812332
7900, 0.0081199603
8000, 0.008116575
8100, 0.0081131519
8200, 0.0081096788
8300, 0.008106144
8400, 0.0081025362
8500, 0.0080988442
8600, 0.0080950573
8700, 0.0080911649
8800, 0.0080871568
8900, 0.0080830234
9000, 0.0080787552
9100, 0.0080743432
9200, 0.0080697791
9300, 0.008065055
9400, 0.008060164
9500, 0.0080550996
9600, 0.0080498564
9700, 0.00804443
9800, 0.0080388171
9900, 0.0080330153
10000, 0.0080270239
10100, 0.0080208432
10200, 0.0080144751
10300, 0.0080079231
10400, 0.008001192
10500, 0.0079942883
10600, 0.00798722
10700, 0.0079799967
10800, 0.0079726293
10900, 0.00796513
11000, 0.0079575125
11100, 0.0079497913
11200, 0.0079419819
11300, 0.0079341003
11400, 0.0079261632
11500, 0.0079181873
11600, 0.0079101894
11700, 0.007902186
11800, 0.007894193
11900, 0.0078862256
12000, 0.0078782981
12100, 0.0078704236
12200, 0.0078626142
12300, 0.0078548802
12400, 0.0078472308
12500, 0.0078396735
12600, 0.0078322143
12700, 0.0078248577
12800, 0.0078176067
12900, 0.0078104628
13000, 0.0078034264
13100, 0.0077964964
13200, 0.0077896707
13300, 0.0077829463
13400, 0.007776319
13500, 0.0077697841
13600, 0.0077633362
13700, 0.0077569693
13800, 0.0077506769
13900, 0.0077444523
14000, 0.0077382886
14100, 0.0077321786
14200, 0.0077261151
14300, 0.0077200907
14400, 0.0077140983
14500, 0.0077081308
14600, 0.0077021811
14700, 0.0076962424
14800, 0.0076903081
14900, 0.0076843717
15000, 0.0076784271
15100, 0.0076724684
15200, 0.00766649
15300, 0.0076604867
15400, 0.0076544535
15500, 0.0076483859
15600, 0.0076422796
15700, 0.007636131
15800, 0.0076299366
15900, 0.0076236934
16000, 0.007617399
16100, 0.0076110514
16200, 0.007604649
16300, 0.0075981909
16400, 0.0075916767
16500, 0.0075851064
16600, 0.0075784809
16700, 0.0075718015
16800, 0.0075650702
16900, 0.0075582895
17000, 0.0075514628
17100, 0.0075445941
17200, 0.0075376879
17300, 0.0075307495
17400, 0.0075237849
17500, 0.0075168006
17600, 0.0075098038
17700, 0.0075028022
17800, 0.0074958039
17900, 0.0074888177
18000, 0.0074818525
18100, 0.0074749178
18200, 0.0074680229
18300, 0.0074611777
18400, 0.0074543916
18500, 0.0074476743
18600, 0.0074410351
18700, 0.0074344829
18800, 0.0074280263
18900, 0.0074216733
19000, 0.0074154313
19100, 0.0074093067
19200, 0.0074033054
19300, 0.0073974323
19400, 0.0073916913
19500, 0.0073860852
19600, 0.0073806161
19700, 0.0073752848
19800, 0.0073700912
19900, 0.0073650343
