0, 0.027081707
100, 0.021608853
200, 0.01859945
300, 0.016695933
400, 0.015378698
500, 0.014408745
600, 0.013664378
700, 0.013076916
800, 0.012602849
900, 0.012211956
1000, 0.011882285
1100, 0.011597806
1200, 0.011346998
1300, 0.011121771
1400, 0.010916569
1500, 0.01072763
1600, 0.010552409
1700, 0.010389143
1800, 0.010236552
1900, 0.01009364
2000, 0.0099595759
2100, 0.00983363
2200, 0.0097151459
2300, 0.0096035316
2400, 0.00949826
2500, 0.0093988715
2600, 0.0093049738
2700, 0.009216237
2800, 0.0091323862
2900, 0.0090531897
3000, 0.0089784465
3100, 0.0089079735
3200, 0.0088415945
3300, 0.008779131
3400, 0.008720396
3500, 0.008665191
3600, 0.0086133048
3700, 0.0085645152
3800, 0.0085185917
3900, 0.0084752991
4000, 0.008434402
4100, 0.0083956688
4200, 0.0083588754
4300, 0.0083238086
4400, 0.0082902687
4500, 0.0082580711
4600, 0.008227048
4700, 0.0081970488
4800, 0.0081679401
4900, 0.0081396054
5000, 0.0081119441
5100, 0.0080848706
5200, 0.0080583129
5300, 0.0080322111
5400, 0.0080065157
5500, 0.0079811862
5600, 0.0079561894
5700, 0.0079314981
5800, 0.0079070899
5900, 0.0078829455
6000, 0.0078590486
6100, 0.0078353844
6200, 0.0078119394
6300, 0.007788701
6400, 0.0077656573
6500, 0.0077427969
6600, 0.0077201094
6700, 0.0076975854
6800, 0.0076752166
6900, 0.0076529966
7000, 0.0076309207
7100, 0.0076089869
7200, 0.0075871957
7300, 0.0075655507
7400, 0.0075440583
7500, 0.0075227285
7600, 0.0075015743
7700, 0.0074806117
7800, 0.0074598597
7900, 0.0074393396
8000, 0.0074190749
8100, 0.0073990906
8200, 0.0073794129
8300, 0.0073600681
8400, 0.0073410828
8500, 0.0073224824
8600, 0.0073042913
8700, 0.007286532
8800, 0.0072692249
8900, 0.0072523877
9000, 0.0072360352
9100, 0.0072201794
9200, 0.0072048289
9300, 0.0071899892
9400, 0.0071756628
9500, 0.007161849
9600, 0.0071485446
9700, 0.0071357435
9800, 0.0071234372
9900, 0.0071116153
10000, 0.0071002654
10100, 0.0070893737
10200, 0.0070789247
10300, 0.0070689024
10400, 0.0070592896
10500, 0.0070500687
10600, 0.0070412217
10700, 0.0070327304
10800, 0.0070245765
10900, 0.007016742
11000, 0.007009209
11100, 0.0070019601
11200, 0.0069949781
11300, 0.0069882465
11400, 0.0069817492
11500, 0.0069754709
11600, 0.0069693968
11700, 0.0069635127
11800, 0.0069578051
11900, 0.0069522613
12000, 0.0069468689
12100, 0.0069416166
12200, 0.0069364933
12300, 0.0069314887
12400, 0.0069265932
12500, 0.0069217977
12600, 0.0069170934
12700, 0.0069124723
12800, 0.0069079269
12900, 0.00690345
13000, 0.0068990348
13100, 0.0068946752
13200, 0.0068903653
13300, 0.0068860995
13400, 0.0068818727
13500, 0.0068776799
13600, 0.0068735168
13700, 0.0068693789
13800, 0.0068652623
13900, 0.0068611632
14000, 0.006857078
14100, 0.0068530036
14200, 0.0068489366
14300, 0.0068448743
14400, 0.0068408138
14500, 0.0068367526
14600, 0.0068326882
14700, 0.0068286184
14800, 0.0068245411
14900, 0.0068204542
15000, 0.0068163559
15100, 0.0068122445
15200, 0.0068081183
15300, 0.006803976
15400, 0.0067998161
15500, 0.0067956375
15600, 0.006791439
15700, 0.0067872197
15800, 0.0067829786
15900, 0.006778715
16000, 0.0067744284
16100, 0.0067701181
16200, 0.0067657838
16300, 0.0067614253
16400, 0.0067570423
16500, 0.0067526349
16600, 0.0067482031
16700, 0.0067437472
16800, 0.0067392676
16900, 0.0067347645
17000, 0.0067302387
17100, 0.0067256909
17200, 0.0067211217
17300, 0.0067165322
17400, 0.0067119233
17500, 0.0067072962
17600, 0.006702652
17700, 0.0066979922
17800, 0.0066933179
17900, 0.0066886308
18000, 0.0066839324
18100, 0.0066792241
18200, 0.0066745078
18300, 0.0066697851
18400, 0.0066650577
18500, 0.0066603274
18600, 0.0066555959
18700, 0.0066508651
18800, 0.0066461368
18900, 0.0066414126
19000, 0.0066366945
19100, 0.0066319841
19200, 0.0066272831
19300, 0.0066225933
19400, 0.0066179161
19500, 0.0066132531
19600, 0.0066086059
19700, 0.0066039758
19800, 0.0065993641
19900, 0.0065947722
