0, 0.030699707
100, 0.024765151
200, 0.020801211
300, 0.018090871
400, 0.016257249
500, 0.014999077
600, 0.01410466
700, 0.013443601
800, 0.012938964
900, 0.012543937
1000, 0.012228152
1100, 0.011970752
1200, 0.01175691
1300, 0.011575951
1400, 0.011420196
1500, 0.011284163
1600, 0.011163976
1700, 0.011056906
1800, 0.010961016
1900, 0.010874891
2000, 0.010797445
2100, 0.010727791
2200, 0.010665151
2300, 0.010608813
2400, 0.010558107
2500, 0.010512394
2600, 0.010471068
2700, 0.010433559
2800, 0.010399331
2900, 0.01036789
3000, 0.01033878
3100, 0.010311583
3200, 0.010285916
3300, 0.010261428
3400, 0.010237798
3500, 0.010214729
3600, 0.010191946
3700, 0.010169195
3800, 0.010146234
3900, 0.010122837
4000, 0.01009879
4100, 0.010073888
4200, 0.010047936
4300, 0.010020749
4400, 0.0099921505
4500, 0.0099619759
4600, 0.0099300733
4700, 0.0098963061
4800, 0.0098605561
4900, 0.0098227271
5000, 0.0097827482
5100, 0.0097405772
5200, 0.0096962037
5300, 0.0096496507
5400, 0.0096009747
5500, 0.0095502642
5600, 0.0094976358
5700, 0.0094432278
5800, 0.0093871919
5900, 0.0093296833
6000, 0.0092708495
6100, 0.0092108194
6200, 0.009149693
6300, 0.009087534
6400, 0.0090243637
6500, 0.0089601597
6600, 0.0088948565
6700, 0.0088283505
6800, 0.0087605067
6900, 0.0086911687
7000, 0.0086201699
7100, 0.0085473469
7200, 0.0084725536
7300, 0.0083956766
7400, 0.0083166512
7500, 0.0082354784
7600, 0.0081522399
7700, 0.0080671126
7800, 0.0079803784
7900, 0.0078924288
8000, 0.0078037615
8100, 0.0077149686
8200, 0.0076267153
8300, 0.0075397105
8400, 0.0074546718
8500, 0.0073722894
8600, 0.0072931916
8700, 0.0072179169
8800, 0.0071468938
8900, 0.0070804317
9000, 0.0070187193
9100, 0.0069618321
9200, 0.0069097442
9300, 0.0068623442
9400, 0.0068194521
9500, 0.0067808356
9600, 0.0067462258
9700, 0.0067153308
9800, 0.0066878476
9900, 0.0066634712
10000, 0.0066419028
10100, 0.0066228554
10200, 0.0066060579
10300, 0.0065912578
10400, 0.0065782231
10500, 0.0065667429
10600, 0.0065566267
10700, 0.0065477044
10800, 0.0065398249
10900, 0.0065328546
11000, 0.0065266763
11100, 0.0065211871
11200, 0.0065162975
11300, 0.0065119294
11400, 0.006508015
11500, 0.0065044955
11600, 0.00650132
11700, 0.0064984443
11800, 0.0064958302
11900, 0.0064934446
12000, 0.0064912588
12100, 0.006489248
12200, 0.0064873906
12300, 0.0064856678
12400, 0.0064840635
12500, 0.0064825633
12600, 0.006481155
12700, 0.0064798279
12800, 0.0064785723
12900, 0.0064773803
13000, 0.0064762444
13100, 0.0064751583
13200, 0.0064741165
13300, 0.006473114
13400, 0.0064721465
13500, 0.00647121
13600, 0.0064703013
13700, 0.0064694171
13800, 0.0064685549
13900, 0.0064677122
14000, 0.0064668868
14100, 0.0064660768
14200, 0.0064652804
14300, 0.006464496
14400, 0.0064637222
14500, 0.0064629577
14600, 0.0064622012
14700, 0.0064614518
14800, 0.0064607083
14900, 0.0064599699
15000, 0.0064592357
15100, 0.0064585049
15200, 0.0064577767
15300, 0.0064570505
15400, 0.0064563256
15500, 0.0064556013
15600, 0.0064548771
15700, 0.0064541524
15800, 0.0064534266
15900, 0.0064526993
16000, 0.00645197
16100, 0.006451238
16200, 0.006450503
16300, 0.0064497645
16400, 0.006449022
16500, 0.0064482751
16600, 0.0064475233
16700, 0.0064467662
16800, 0.0064460033
16900, 0.0064452341
17000, 0.0064444583
17100, 0.0064436754
17200, 0.0064428849
17300, 0.0064420864
17400, 0.0064412793
17500, 0.0064404634
17600, 0.0064396379
17700, 0.0064388026
17800, 0.0064379568
17900, 0.0064371
18000, 0.0064362319
18100, 0.0064353517
18200, 0.0064344591
18300, 0.0064335533
18400, 0.0064326339
18500, 0.0064317003
18600, 0.0064307518
18700, 0.0064297878
18800, 0.0064288077
18900, 0.0064278108
19000, 0.0064267965
19100, 0.0064257639
19200, 0.0064247123
19300, 0.0064236411
19400, 0.0064225493
19500, 0.0064214362
19600, 0.0064203009
19700, 0.0064191426
19800, 0.0064179602
19900, 0.0064167529
