0, 0.034593644
100, 0.0074355526
200, 0.0012513259
300, 0.00031609555
400, 0.00014880129
500, 8.9687939e-05
600, 6.0144884e-05
700, 4.3107734e-05
800, 3.2393501e-05
900, 2.522303e-05
1000, 2.0191246e-05
1100, 1.65258e-05
1200, 1.3773729e-05
1300, 1.1655212e-05
1400, 9.9898625e-06
1500, 8.6571697e-06
1600, 7.5741526e-06
1700, 6.682166e-06
1800, 5.938816e-06
1900, 5.3128428e-06
2000, 4.7807888e-06
2100, 4.3247739e-06
2200, 3.9309772e-06
2300, 3.5885798e-06
2400, 3.2890153e-06
2500, 3.0254295e-06
2600, 2.7922859e-06
2700, 2.585073e-06
2800, 2.4000849e-06
2900, 2.2342547e-06
3000, 2.0850264e-06
3100, 1.9502566e-06
3200, 1.8281367e-06
3300, 1.7171323e-06
3400, 1.6159348e-06
3500, 1.5234223e-06
3600, 1.4386292e-06
3700, 1.3607202e-06
3800, 1.28897e-06
3900, 1.2227464e-06
4000, 1.1614961e-06
4100, 1.1047336e-06
4200, 1.052031e-06
4300, 1.0030102e-06
4400, 9.5733633e-07
4500, 9.1471146e-07
4600, 8.7487023e-07
4700, 8.375755e-07
4800, 8.0261483e-07
4900, 7.6979749e-07
5000, 7.3895185e-07
5100, 7.099231e-07
5200, 6.8257133e-07
5300, 6.5676984e-07
5400, 6.3240368e-07
5500, 6.0936836e-07
5600, 5.875687e-07
5700, 5.6691791e-07
5800, 5.4733667e-07
5900, 5.2875239e-07
6000, 5.1109855e-07
6100, 4.9431405e-07
6200, 4.7834276e-07
6300, 4.6313299e-07
6400, 4.4863709e-07
6500, 4.3481109e-07
6600, 4.2161435e-07
6700, 4.0900926e-07
6800, 3.9696097e-07
6900, 3.8543718e-07
7000, 3.7440789e-07
7100, 3.638452e-07
7200, 3.5372317e-07
7300, 3.4401763e-07
7400, 3.3470604e-07
7500, 3.2576737e-07
7600, 3.1718196e-07
7700, 3.0893146e-07
7800, 3.0099867e-07
7900, 2.9336749e-07
8000, 2.8602281e-07
8100, 2.7895049e-07
8200, 2.7213721e-07
8300, 2.6557048e-07
8400, 2.5923856e-07
8500, 2.5313037e-07
8600, 2.4723551e-07
8700, 2.4154415e-07
8800, 2.3604704e-07
8900, 2.3073544e-07
9000, 2.2560109e-07
9100, 2.2063619e-07
9200, 2.1583338e-07
9300, 2.1118567e-07
9400, 2.0668646e-07
9500, 2.0232948e-07
9600, 1.9810881e-07
9700, 1.9401882e-07
9800, 1.9005417e-07
9900, 1.8620979e-07
10000, 1.8248087e-07
10100, 1.7886283e-07
10200, 1.7535131e-07
10300, 1.7194218e-07
10400, 1.6863149e-07
10500, 1.654155e-07
10600, 1.6229062e-07
10700, 1.5925345e-07
10800, 1.5630073e-07
10900, 1.5342936e-07
11000, 1.5063638e-07
11100, 1.4791897e-07
11200, 1.4527441e-07
11300, 1.4270014e-07
11400, 1.4019368e-07
11500, 1.3775268e-07
11600, 1.3537486e-07
11700, 1.3305808e-07
11800, 1.3080026e-07
11900, 1.2859941e-07
12000, 1.2645364e-07
12100, 1.2436113e-07
12200, 1.2232011e-07
12300, 1.2032893e-07
12400, 1.1838597e-07
12500, 1.1648968e-07
12600, 1.1463859e-07
12700, 1.1283127e-07
12800, 1.1106634e-07
12900, 1.093425e-07
13000, 1.0765848e-07
13100, 1.0601306e-07
13200, 1.0440507e-07
13300, 1.0283338e-07
13400, 1.0129692e-07
13500, 9.9794625e-08
13600, 9.8325505e-08
13700, 9.6888584e-08
13800, 9.5482929e-08
13900, 9.410764e-08
14000, 9.2761848e-08
14100, 9.1444716e-08
14200, 9.0155435e-08
14300, 8.8893227e-08
14400, 8.7657338e-08
14500, 8.6447043e-08
14600, 8.5261637e-08
14700, 8.4100446e-08
14800, 8.2962813e-08
14900, 8.1848105e-08
15000, 8.0755711e-08
15100, 7.9685039e-08
15200, 7.8635517e-08
15300, 7.7606592e-08
15400, 7.6597728e-08
15500, 7.5608407e-08
15600, 7.4638127e-08
15700, 7.3686404e-08
15800, 7.2752767e-08
15900, 7.183676e-08
16000, 7.0937943e-08
16100, 7.0055889e-08
16200, 6.9190182e-08
16300, 6.8340421e-08
16400, 6.7506219e-08
16500, 6.6687195e-08
16600, 6.5882986e-08
16700, 6.5093235e-08
16800, 6.4317599e-08
16900, 6.3555742e-08
17000, 6.2807341e-08
17100, 6.207208e-08
17200, 6.1349654e-08
17300, 6.0639766e-08
17400, 5.9942127e-08
17500, 5.9256457e-08
17600, 5.8582484e-08
17700, 5.7919943e-08
17800, 5.7268578e-08
17900, 5.6628137e-08
18000, 5.5998378e-08
18100, 5.5379067e-08
18200, 5.4769972e-08
18300, 5.4170868e-08
18400, 5.3581542e-08
18500, 5.3001779e-08
18600, 5.2431374e-08
18700, 5.1870127e-08
18800, 5.1317843e-08
18900, 5.0774332e-08
19000, 5.0239409e-08
19100, 4.9712895e-08
19200, 4.9194614e-08
19300, 4.8684394e-08
19400, 4.8182071e-08
19500, 4.7687482e-08
19600, 4.7200468e-08
19700, 4.6720877e-08
19800, 4.6248557e-08
19900, 4.5783362e-08
