0, 0.04842716
100, 0.034270522
200, 0.018146435
300, 0.0074986871
400, 0.0024399348
500, 0.00075649989
600, 0.00027201081
700, 0.00011284638
800, 5.0369964e-05
900, 2.3253219e-05
1000, 1.0922474e-05
1100, 5.182899e-06
1200, 2.4753465e-06
1300, 1.1873167e-06
1400, 5.7116543e-07
1500, 2.7531005e-07
1600, 1.3288517e-07
1700, 6.4200831e-08
1800, 3.1037576e-08
1900, 1.5011731e-08
2000, 7.2628896e-09
2100, 3.5146509e-09
2200, 1.7010627e-09
2300, 8.2338651e-10
2400, 3.9858289e-10
2500, 1.9295492e-10
2600, 9.3413125e-11
2700, 4.5224109e-11
2800, 2.1894681e-11
2900, 1.0600426e-11
3000, 5.1320272e-12
3100, 2.4846474e-12
3200, 1.2030004e-12
3300, 5.823892e-13
3400, 2.8177561e-13
3500, 1.3637631e-13
3600, 8.1134254e-14
3700, 5.6823703e-14
3800, 3.9496136e-14
3900, 2.7752301e-14
4000, 1.9312723e-14
4100, 1.3396425e-14
4200, 9.9067851e-15
4300, 8.1900654e-15
4400, 6.9589394e-15
4500, 5.6857808e-15
4600, 4.7646783e-15
4700, 4.0955229e-15
4800, 3.3855348e-15
4900, 2.846357e-15
5000, 2.5207625e-15
5100, 1.7898068e-15
5200, 1.7700619e-15
5300, 1.2611722e-15
