0, 0.028026119
100, 0.021882213
200, 0.019172734
300, 0.017514378
400, 0.016320406
500, 0.015390287
600, 0.014633633
700, 0.013999935
800, 0.013457246
900, 0.012984404
1000, 0.012567271
1100, 0.012196328
1200, 0.011864975
1300, 0.011568352
1400, 0.011302611
1500, 0.011064488
1600, 0.010851085
1700, 0.010659755
1800, 0.010488046
1900, 0.010333675
2000, 0.01019451
2100, 0.010068573
2200, 0.0099540409
2300, 0.0098492507
2400, 0.0097527028
2500, 0.0096630601
2600, 0.0095791448
2700, 0.0094999317
2800, 0.0094245403
2900, 0.0093522264
3000, 0.0092823726
3100, 0.0092144807
3200, 0.0091481633
3300, 0.0090831361
3400, 0.0090192096
3500, 0.008956281
3600, 0.008894324
3700, 0.008833378
3800, 0.0087735365
3900, 0.0087149339
4000, 0.0086577319
4100, 0.008602106
4200, 0.0085482327
4300, 0.008496278
4400, 0.0084463876
4500, 0.0083986799
4600, 0.0083532408
4700, 0.0083101217
4800, 0.0082693393
4900, 0.0082308777
5000, 0.0081946916
5100, 0.0081607108
5200, 0.008128845
5300, 0.0080989887
5400, 0.008071026
5500, 0.0080448352
5600, 0.0080202918
5700, 0.0079972722
5800, 0.0079756557
5900, 0.0079553267
6000, 0.0079361752
6100, 0.0079180982
6200, 0.0079009999
6300, 0.0078847916
6400, 0.0078693917
6500, 0.0078547254
6600, 0.0078407243
6700, 0.0078273259
6800, 0.007814473
6900, 0.0078021134
7000, 0.0077901993
7100, 0.0077786866
7200, 0.007767535
7300, 0.0077567071
7400, 0.0077461683
7500, 0.0077358862
7600, 0.0077258308
7700, 0.0077159738
7800, 0.0077062883
7900, 0.0076967491
8000, 0.0076873322
8100, 0.0076780145
8200, 0.0076687742
8300, 0.00765959
8400, 0.0076504415
8500, 0.0076413093
8600, 0.0076321741
8700, 0.0076230177
8800, 0.007613822
8900, 0.0076045698
9000, 0.0075952442
9100, 0.0075858286
9200, 0.0075763073
9300, 0.0075666646
9400, 0.0075568856
9500, 0.0075469556
9600, 0.0075368605
9700, 0.0075265864
9800, 0.0075161204
9900, 0.0075054494
10000, 0.0074945613
10100, 0.0074834442
10200, 0.0074720869
10300, 0.0074604785
10400, 0.0074486088
10500, 0.007436468
10600, 0.007424047
10700, 0.0074113372
10800, 0.0073983304
10900, 0.0073850193
11000, 0.0073713971
11100, 0.0073574575
11200, 0.007343195
11300, 0.007328605
11400, 0.0073136833
11500, 0.0072984268
11600, 0.007282833
11700, 0.0072669007
11800, 0.0072506294
11900, 0.0072340199
12000, 0.0072170742
12100, 0.0071997955
12200, 0.0071821886
12300, 0.0071642597
12400, 0.0071460169
12500, 0.0071274699
12600, 0.0071086305
12700, 0.0070895123
12800, 0.0070701312
12900, 0.0070505051
13000, 0.0070306543
13100, 0.007010601
13200, 0.0069903697
13300, 0.006969987
13400, 0.0069494813
13500, 0.0069288828
13600, 0.0069082231
13700, 0.0068875351
13800, 0.0068668526
13900, 0.0068462098
14000, 0.0068256412
14100, 0.0068051811
14200, 0.0067848628
14300, 0.0067647191
14400, 0.0067447809
14500, 0.0067250778
14600, 0.0067056369
14700, 0.0066864833
14800, 0.0066676395
14900, 0.0066491254
15000, 0.0066309583
15100, 0.0066131526
15200, 0.0065957202
15300, 0.0065786701
15400, 0.0065620093
15500, 0.0065457422
15600, 0.0065298711
15700, 0.0065143965
15800, 0.0064993172
15900, 0.0064846306
16000, 0.0064703328
16100, 0.0064564187
16200, 0.0064428827
16300, 0.0064297182
16400, 0.0064169182
16500, 0.0064044753
16600, 0.0063923818
16700, 0.0063806299
16800, 0.0063692116
16900, 0.0063581188
17000, 0.0063473436
17100, 0.0063368779
17200, 0.0063267141
17300, 0.0063168442
17400, 0.0063072606
17500, 0.0062979558
17600, 0.0062889225
17700, 0.0062801534
17800, 0.0062716416
17900, 0.0062633799
18000, 0.0062553618
18100, 0.0062475806
18200, 0.0062400299
18300, 0.0062327035
18400, 0.0062255951
18500, 0.0062186988
18600, 0.0062120089
18700, 0.0062055197
18800, 0.0061992256
18900, 0.0061931212
19000, 0.0061872013
19100, 0.0061814609
19200, 0.0061758948
19300, 0.0061704982
19400, 0.0061652663
19500, 0.0061601945
19600, 0.0061552782
19700, 0.0061505128
19800, 0.006145894
19900, 0.0061414175
