0, 0.025289824
100, 0.020209518
200, 0.017470133
300, 0.015746147
400, 0.014568663
500, 0.013715686
600, 0.013065489
700, 0.012547279
800, 0.012119113
900, 0.01175584
1000, 0.011441948
1100, 0.01116733
1200, 0.010924862
1300, 0.01070912
1400, 0.01051574
1500, 0.01034112
1600, 0.010182278
1700, 0.010036757
1800, 0.0099025519
1900, 0.009778039
2000, 0.0096619046
2100, 0.0095530826
2200, 0.0094507008
2300, 0.009354037
2400, 0.009262485
2500, 0.0091755296
2600, 0.0090927283
2700, 0.009013698
2800, 0.0089381062
2900, 0.0088656637
3000, 0.0087961194
3100, 0.0087292557
3200, 0.0086648846
3300, 0.0086028442
3400, 0.0085429949
3500, 0.0084852163
3600, 0.0084294042
3700, 0.0083754681
3800, 0.0083233284
3900, 0.0082729145
4000, 0.0082241629
4100, 0.0081770155
4200, 0.0081314185
4300, 0.0080873208
4400, 0.0080446736
4500, 0.0080034293
4600, 0.0079635408
4700, 0.0079249616
4800, 0.0078876447
4900, 0.0078515432
5000, 0.0078166095
5100, 0.0077827962
5200, 0.0077500553
5300, 0.007718339
5400, 0.0076875999
5500, 0.0076577909
5600, 0.0076288659
5700, 0.0076007798
5800, 0.0075734889
5900, 0.0075469509
6000, 0.0075211254
6100, 0.0074959738
6200, 0.0074714596
6300, 0.0074475484
6400, 0.0074242078
6500, 0.0074014077
6600, 0.0073791201
6700, 0.0073573192
6800, 0.0073359812
6900, 0.0073150842
7000, 0.0072946083
7100, 0.0072745355
7200, 0.0072548495
7300, 0.0072355354
7400, 0.0072165801
7500, 0.0071979718
7600, 0.0071797001
7700, 0.0071617559
7800, 0.0071441309
7900, 0.0071268182
8000, 0.0071098117
8100, 0.0070931062
8200, 0.0070766973
8300, 0.0070605811
8400, 0.0070447547
8500, 0.0070292155
8600, 0.0070139612
8700, 0.0069989903
8800, 0.0069843012
8900, 0.0069698927
9000, 0.0069557639
9100, 0.0069419138
9200, 0.0069283415
9300, 0.006915046
9400, 0.0069020264
9500, 0.0068892814
9600, 0.0068768096
9700, 0.0068646094
9800, 0.0068526788
9900, 0.0068410155
10000, 0.006829617
10100, 0.0068184801
10200, 0.0068076014
10300, 0.0067969771
10400, 0.0067866028
10500, 0.0067764738
10600, 0.0067665849
10700, 0.0067569306
10800, 0.0067475048
10900, 0.0067383011
11000, 0.0067293127
11100, 0.0067205325
11200, 0.006711953
11300, 0.0067035666
11400, 0.0066953651
11500, 0.0066873404
11600, 0.0066794839
11700, 0.0066717871
11800, 0.0066642412
11900, 0.0066568374
12000, 0.0066495668
12100, 0.0066424205
12200, 0.0066353895
12300, 0.0066284651
12400, 0.0066216383
12500, 0.0066149006
12600, 0.0066082433
12700, 0.006601658
12800, 0.0065951366
12900, 0.0065886711
13000, 0.0065822537
13100, 0.0065758769
13200, 0.0065695335
13300, 0.0065632166
13400, 0.0065569196
13500, 0.0065506364
13600, 0.006544361
13700, 0.0065380879
13800, 0.0065318121
13900, 0.0065255288
14000, 0.0065192336
14100, 0.0065129229
14200, 0.006506593
14300, 0.0065002409
14400, 0.0064938641
14500, 0.0064874605
14600, 0.0064810282
14700, 0.0064745661
14800, 0.0064680733
14900, 0.0064615493
15000, 0.0064549943
15100, 0.0064484086
15200, 0.006441793
15300, 0.0064351487
15400, 0.0064284774
15500, 0.0064217809
15600, 0.0064150614
15700, 0.0064083216
15800, 0.0064015642
15900, 0.0063947924
16000, 0.0063880094
16100, 0.0063812188
16200, 0.0063744243
16300, 0.0063676296
16400, 0.0063608388
16500, 0.0063540557
16600, 0.0063472845
16700, 0.0063405292
16800, 0.0063337938
16900, 0.0063270823
17000, 0.0063203986
17100, 0.0063137464
17200, 0.0063071294
17300, 0.006300551
17400, 0.0062940146
17500, 0.0062875232
17600, 0.0062810798
17700, 0.0062746868
17800, 0.0062683467
17900, 0.0062620617
18000, 0.0062558335
18100, 0.0062496637
18200, 0.0062435538
18300, 0.0062375047
18400, 0.0062315173
18500, 0.0062255921
18600, 0.0062197295
18700, 0.0062139295
18800, 0.006208192
18900, 0.0062025166
19000, 0.006196903
19100, 0.0061913503
19200, 0.0061858578
19300, 0.0061804245
19400, 0.0061750493
19500, 0.0061697311
19600, 0.0061644686
19700, 0.0061592604
19800, 0.0061541053
19900, 0.0061490017
