0, 0.02764704
100, 0.022766376
200, 0.01964377
300, 0.017472729
400, 0.01587367
500, 0.014650463
600, 0.013694411
700, 0.012939499
800, 0.012341052
900, 0.01186592
1000, 0.011488073
1100, 0.01118656
1200, 0.010944464
1300, 0.010748239
1400, 0.010587176
1500, 0.010452932
1600, 0.010339088
1700, 0.010240755
1800, 0.01015424
1900, 0.010076764
2000, 0.010006244
2100, 0.0099411206
2200, 0.0098802245
2300, 0.0098226798
2400, 0.0097678299
2500, 0.0097151827
2600, 0.0096643706
2700, 0.0096151198
2800, 0.0095672284
2900, 0.0095205483
3000, 0.0094749729
3100, 0.0094304266
3200, 0.0093868563
3300, 0.0093442257
3400, 0.0093025101
3500, 0.0092616919
3600, 0.0092217585
3700, 0.0091826992
3800, 0.0091445042
3900, 0.0091071629
4000, 0.0090706638
4100, 0.0090349939
4200, 0.0090001391
4300, 0.0089660838
4400, 0.0089328117
4500, 0.0089003062
4600, 0.0088685508
4700, 0.0088375296
4800, 0.0088072276
4900, 0.0087776314
5000, 0.0087487291
5100, 0.0087205107
5200, 0.0086929684
5300, 0.0086660959
5400, 0.008639889
5500, 0.0086143451
5600, 0.0085894626
5700, 0.0085652411
5800, 0.0085416806
5900, 0.0085187813
6000, 0.008496543
6100, 0.0084749648
6200, 0.0084540446
6300, 0.0084337789
6400, 0.0084141624
6500, 0.008395188
6600, 0.0083768463
6700, 0.0083591258
6800, 0.0083420131
6900, 0.0083254924
7000, 0.0083095462
7100, 0.0082941551
7200, 0.0082792982
7300, 0.0082649532
7400, 0.0082510968
7500, 0.0082377049
7600, 0.0082247529
7700, 0.0082122159
7800, 0.0082000687
7900, 0.0081882868
8000, 0.0081768454
8100, 0.0081657206
8200, 0.0081548892
8300, 0.0081443286
8400, 0.008134017
8500, 0.0081239336
8600, 0.0081140586
8700, 0.0081043733
8800, 0.0080948597
8900, 0.008085501
9000, 0.0080762813
9100, 0.0080671858
9200, 0.0080582004
9300, 0.0080493123
9400, 0.0080405091
9500, 0.0080317795
9600, 0.0080231129
9700, 0.0080144997
9800, 0.0080059306
9900, 0.0079973973
10000, 0.0079888921
10100, 0.007980408
10200, 0.0079719384
10300, 0.0079634774
10400, 0.0079550198
10500, 0.0079465608
10600, 0.0079380961
10700, 0.0079296221
10800, 0.0079211355
10900, 0.0079126337
11000, 0.0079041144
11100, 0.007895576
11200, 0.0078870172
11300, 0.0078784373
11400, 0.0078698359
11500, 0.0078612134
11600, 0.0078525701
11700, 0.0078439074
11800, 0.0078352265
11900, 0.0078265294
12000, 0.0078178183
12100, 0.0078090961
12200, 0.0078003655
12300, 0.0077916301
12400, 0.0077828935
12500, 0.0077741595
12600, 0.0077654323
12700, 0.0077567164
12800, 0.0077480161
12900, 0.0077393363
13000, 0.0077306816
13100, 0.0077220568
13200, 0.0077134668
13300, 0.0077049162
13400, 0.0076964098
13500, 0.0076879521
13600, 0.0076795477
13700, 0.0076712006
13800, 0.0076629149
13900, 0.0076546944
14000, 0.0076465426
14100, 0.0076384627
14200, 0.0076304576
14300, 0.00762253
14400, 0.0076146821
14500, 0.007606916
14600, 0.0075992333
14700, 0.0075916354
14800, 0.0075841234
14900, 0.0075766981
15000, 0.00756936
15100, 0.0075621095
15200, 0.0075549467
15300, 0.0075478714
15400, 0.0075408834
15500, 0.0075339822
15600, 0.0075271673
15700, 0.0075204381
15800, 0.0075137938
15900, 0.0075072337
16000, 0.0075007569
16100, 0.0074943625
16200, 0.0074880497
16300, 0.0074818176
16400, 0.0074756654
16500, 0.0074695924
16600, 0.0074635976
16700, 0.0074576805
16800, 0.0074518402
16900, 0.0074460763
17000, 0.007440388
17100, 0.0074347749
17200, 0.0074292365
17300, 0.0074237723
17400, 0.0074183819
17500, 0.007413065
17600, 0.0074078211
17700, 0.0074026501
17800, 0.0073975514
17900, 0.0073925249
18000, 0.0073875703
18100, 0.0073826872
18200, 0.0073778752
18300, 0.0073731341
18400, 0.0073684635
18500, 0.0073638629
18600, 0.0073593319
18700, 0.0073548701
18800, 0.0073504768
18900, 0.0073461515
19000, 0.0073418936
19100, 0.0073377024
19200, 0.0073335771
19300, 0.0073295169
19400, 0.0073255209
19500, 0.0073215883
19600, 0.0073177181
19700, 0.0073139092
19800, 0.0073101606
19900, 0.0073064712
