0, 0.031626044
100, 0.024105246
200, 0.020506591
300, 0.018418893
400, 0.017043677
500, 0.016048532
600, 0.015279575
700, 0.014658342
800, 0.014140247
900, 0.013697406
1000, 0.013311301
1100, 0.012969275
1200, 0.012662529
1300, 0.012384824
1400, 0.012131587
1500, 0.011899316
1600, 0.0116852
1700, 0.011486879
1800, 0.011302312
1900, 0.011129697
2000, 0.010967427
2100, 0.010814065
2200, 0.010668323
2300, 0.01052905
2400, 0.01039522
2500, 0.010265921
2600, 0.010140357
2700, 0.010017842
2800, 0.0098978086
2900, 0.0097798085
3000, 0.0096635196
3100, 0.0095487466
3200, 0.0094354187
3300, 0.0093235813
3400, 0.0092133817
3500, 0.0091050492
3600, 0.0089988709
3700, 0.0088951654
3800, 0.0087942562
3900, 0.0086964478
4000, 0.0086020059
4100, 0.0085111436
4200, 0.0084240128
4300, 0.008340703
4400, 0.0082612435
4500, 0.0081856102
4600, 0.008113735
4700, 0.0080455151
4800, 0.0079808233
4900, 0.0079195171
5000, 0.0078614457
5100, 0.0078064563
5200, 0.0077543982
5300, 0.0077051254
5400, 0.0076584985
5500, 0.0076143844
5600, 0.0075726572
5700, 0.0075331966
5800, 0.0074958881
5900, 0.0074606215
6000, 0.007427291
6100, 0.0073957941
6200, 0.0073660316
6300, 0.0073379079
6400, 0.0073113301
6500, 0.0072862092
6600, 0.0072624593
6700, 0.0072399987
6800, 0.0072187492
6900, 0.0071986369
7000, 0.007179592
7100, 0.0071615488
7200, 0.0071444456
7300, 0.0071282246
7400, 0.0071128321
7500, 0.0070982176
7600, 0.0070843342
7700, 0.007071138
7800, 0.0070585882
7900, 0.0070466464
8000, 0.0070352769
8100, 0.0070244461
8200, 0.0070141224
8300, 0.0070042763
8400, 0.0069948797
8500, 0.0069859065
8600, 0.0069773318
8700, 0.0069691321
8800, 0.0069612853
8900, 0.0069537705
9000, 0.0069465679
9100, 0.006939659
9200, 0.0069330261
9300, 0.0069266527
9400, 0.0069205233
9500, 0.0069146231
9600, 0.0069089384
9700, 0.0069034565
9800, 0.0068981652
9900, 0.0068930534
10000, 0.0068881106
10100, 0.0068833271
10200, 0.0068786938
10300, 0.0068742025
10400, 0.0068698454
10500, 0.0068656154
10600, 0.006861506
10700, 0.0068575111
10800, 0.0068536252
10900, 0.0068498432
11000, 0.0068461605
11100, 0.0068425728
11200, 0.0068390763
11300, 0.0068356673
11400, 0.0068323427
11500, 0.0068290994
11600, 0.0068259347
11700, 0.0068228461
11800, 0.0068198313
11900, 0.0068168881
12000, 0.0068140146
12100, 0.0068112089
12200, 0.0068084692
12300, 0.0068057941
12400, 0.0068031818
12500, 0.006800631
12600, 0.0067981403
12700, 0.0067957084
12800, 0.0067933338
12900, 0.0067910154
13000, 0.0067887518
13100, 0.006786542
13200, 0.0067843847
13300, 0.0067822786
13400, 0.0067802227
13500, 0.0067782156
13600, 0.0067762564
13700, 0.0067743437
13800, 0.0067724764
13900, 0.0067706533
14000, 0.0067688732
14100, 0.0067671351
14200, 0.0067654376
14300, 0.0067637796
14400, 0.0067621599
14500, 0.0067605774
14600, 0.0067590308
14700, 0.0067575189
14800, 0.0067560407
14900, 0.0067545949
15000, 0.0067531803
15100, 0.0067517957
15200, 0.0067504401
15300, 0.0067491122
15400, 0.0067478109
15500, 0.0067465351
15600, 0.0067452836
15700, 0.0067440552
15800, 0.006742849
15900, 0.0067416637
16000, 0.0067404982
16100, 0.0067393516
16200, 0.0067382226
16300, 0.0067371103
16400, 0.0067360136
16500, 0.0067349314
16600, 0.0067338627
16700, 0.0067328064
16800, 0.0067317617
16900, 0.0067307274
17000, 0.0067297026
17100, 0.0067286863
17200, 0.0067276776
17300, 0.0067266754
17400, 0.0067256788
17500, 0.006724687
17600, 0.0067236989
17700, 0.0067227136
17800, 0.0067217302
17900, 0.0067207478
18000, 0.0067197656
18100, 0.0067187826
18200, 0.0067177979
18300, 0.0067168106
18400, 0.00671582
18500, 0.006714825
18600, 0.0067138249
18700, 0.0067128188
18800, 0.0067118059
18900, 0.0067107852
19000, 0.006709756
19100, 0.0067087174
19200, 0.0067076685
19300, 0.0067066086
19400, 0.0067055368
19500, 0.0067044522
19600, 0.006703354
19700, 0.0067022415
19800, 0.0067011137
19900, 0.0066999699
