0, 0.039232497
100, 0.031511411
200, 0.026048905
300, 0.022232985
400, 0.019743984
500, 0.018110653
600, 0.016945236
700, 0.016019494
800, 0.015223181
900, 0.014511298
1000, 0.013869064
1100, 0.013293052
1200, 0.012782378
1300, 0.012335178
1400, 0.011947668
1500, 0.011614379
1600, 0.011328839
1700, 0.011084311
1800, 0.010874361
1900, 0.010693205
2000, 0.010535836
2100, 0.010398002
2200, 0.010276113
2300, 0.010167115
2400, 0.010068392
2500, 0.0099776815
2600, 0.0098930255
2700, 0.009812728
2800, 0.0097353257
2900, 0.0096595599
3000, 0.0095843471
3100, 0.0095087503
3200, 0.0094319517
3300, 0.0093532301
3400, 0.0092719455
3500, 0.0091875342
3600, 0.0090995156
3700, 0.0090075141
3800, 0.0089112934
3900, 0.0088108023
4000, 0.0087062267
4100, 0.0085980375
4200, 0.0084870243
4300, 0.0083743001
4400, 0.0082612667
4500, 0.0081495361
4600, 0.0080408119
4700, 0.0079367475
4800, 0.0078388042
4900, 0.0077481344
5000, 0.0076655091
5100, 0.0075912976
5200, 0.007525496
5300, 0.00746779
5400, 0.0074176364
5500, 0.0073743477
5600, 0.0073371663
5700, 0.007305325
5800, 0.0072780889
5900, 0.0072547826
6000, 0.0072348037
6100, 0.0072176274
6200, 0.0072028037
6300, 0.0071899524
6400, 0.0071787545
6500, 0.0071689444
6600, 0.0071603018
6700, 0.0071526439
6800, 0.0071458195
6900, 0.0071397032
7000, 0.0071341908
7100, 0.0071291955
7200, 0.0071246449
7300, 0.0071204781
7400, 0.0071166442
7500, 0.0071131001
7600, 0.0071098094
7700, 0.0071067411
7800, 0.0071038692
7900, 0.0071011712
8000, 0.007098628
8100, 0.0070962234
8200, 0.0070939434
8300, 0.007091776
8400, 0.007089711
8500, 0.0070877394
8600, 0.0070858537
8700, 0.0070840473
8800, 0.0070823146
8900, 0.0070806505
9000, 0.0070790507
9100, 0.0070775117
9200, 0.00707603
9300, 0.0070746027
9400, 0.0070732275
9500, 0.0070719018
9600, 0.0070706238
9700, 0.0070693916
9800, 0.0070682035
9900, 0.007067058
10000, 0.0070659537
10100, 0.0070648892
10200, 0.0070638633
10300, 0.0070628748
10400, 0.0070619226
10500, 0.0070610056
10600, 0.0070601229
10700, 0.0070592733
10800, 0.0070584559
10900, 0.0070576698
11000, 0.007056914
11100, 0.0070561876
11200, 0.0070554896
11300, 0.0070548193
11400, 0.0070541758
11500, 0.0070535581
11600, 0.0070529655
11700, 0.0070523971
11800, 0.0070518521
11900, 0.0070513297
12000, 0.0070508292
12100, 0.0070503497
12200, 0.0070498905
12300, 0.0070494509
12400, 0.0070490301
12500, 0.0070486275
12600, 0.0070482423
12700, 0.0070478739
12800, 0.0070475217
12900, 0.007047185
13000, 0.0070468631
13100, 0.0070465556
13200, 0.0070462618
13300, 0.0070459811
13400, 0.007045713
13500, 0.007045457
13600, 0.0070452126
13700, 0.0070449793
13800, 0.0070447566
13900, 0.0070445441
14000, 0.0070443413
14100, 0.0070441478
14200, 0.0070439631
14300, 0.007043787
14400, 0.0070436189
14500, 0.0070434587
14600, 0.0070433058
14700, 0.00704316
14800, 0.007043021
14900, 0.0070428884
15000, 0.0070427619
15100, 0.0070426413
15200, 0.0070425264
15300, 0.0070424168
15400, 0.0070423122
15500, 0.0070422126
15600, 0.0070421175
15700, 0.0070420269
15800, 0.0070419405
15900, 0.0070418581
16000, 0.0070417796
16100, 0.0070417047
16200, 0.0070416333
16300, 0.0070415652
16400, 0.0070415002
16500, 0.0070414383
16600, 0.0070413792
16700, 0.0070413228
16800, 0.0070412691
16900, 0.0070412179
17000, 0.007041169
17100, 0.0070411223
17200, 0.0070410778
17300, 0.0070410354
17400, 0.0070409948
17500, 0.0070409562
17600, 0.0070409193
17700, 0.0070408841
17800, 0.0070408505
17900, 0.0070408184
18000, 0.0070407878
18100, 0.0070407586
18200, 0.0070407307
18300, 0.007040704
18400, 0.0070406786
18500, 0.0070406543
18600, 0.0070406311
18700, 0.0070406089
18800, 0.0070405877
18900, 0.0070405674
19000, 0.0070405481
19100, 0.0070405296
19200, 0.0070405119
19300, 0.007040495
19400, 0.0070404789
19500, 0.0070404634
19600, 0.0070404486
19700, 0.0070404345
19800, 0.007040421
19900, 0.0070404081
