0, 0.023627487
100, 0.020853063
200, 0.018890798
300, 0.017360029
400, 0.016100807
500, 0.015040623
600, 0.014141031
700, 0.013376055
800, 0.012724371
900, 0.012167189
1000, 0.011688078
1100, 0.01127312
1200, 0.010910909
1300, 0.010592307
1400, 0.010310065
1500, 0.010058415
1600, 0.009832721
1700, 0.0096292007
1800, 0.0094447356
1900, 0.0092767362
2000, 0.0091230483
2100, 0.0089818844
2200, 0.0088517677
2300, 0.0087314856
2400, 0.0086200478
2500, 0.0085166477
2600, 0.0084206274
2700, 0.0083314459
2800, 0.0082486506
2900, 0.0081718523
3000, 0.0081007047
3100, 0.0080348879
3200, 0.0079740963
3300, 0.0079180301
3400, 0.0078663904
3500, 0.007818878
3600, 0.0077751927
3700, 0.0077350362
3800, 0.007698114
3900, 0.0076641395
4000, 0.0076328362
4100, 0.0076039409
4200, 0.007577206
4300, 0.0075524004
4400, 0.0075293112
4500, 0.0075077433
4600, 0.0074875198
4700, 0.0074684808
4800, 0.0074504834
4900, 0.0074333997
5000, 0.0074171164
5100, 0.0074015333
5200, 0.007386562
5300, 0.007372125
5400, 0.0073581543
5500, 0.0073445908
5600, 0.0073313831
5700, 0.0073184868
5800, 0.0073058637
5900, 0.0072934812
6000, 0.0072813118
6100, 0.0072693324
6200, 0.0072575239
6300, 0.007245871
6400, 0.0072343616
6500, 0.0072229865
6600, 0.0072117392
6700, 0.0072006156
6800, 0.0071896134
6900, 0.0071787326
7000, 0.0071679745
7100, 0.0071573418
7200, 0.0071468383
7300, 0.007136469
7400, 0.0071262394
7500, 0.0071161555
7600, 0.007106224
7700, 0.0070964514
7800, 0.0070868445
7900, 0.0070774098
8000, 0.0070681536
8100, 0.0070590819
8200, 0.0070502002
8300, 0.0070415132
8400, 0.0070330251
8500, 0.0070247396
8600, 0.0070166592
8700, 0.007008786
8800, 0.0070011211
8900, 0.006993665
9000, 0.0069864171
9100, 0.0069793766
9200, 0.0069725415
9300, 0.0069659093
9400, 0.0069594772
9500, 0.0069532415
9600, 0.0069471981
9700, 0.0069413427
9800, 0.0069356704
9900, 0.0069301763
10000, 0.0069248549
10100, 0.006919701
10200, 0.0069147089
10300, 0.0069098732
10400, 0.006905188
10500, 0.006900648
10600, 0.0068962476
10700, 0.0068919813
10800, 0.0068878439
10900, 0.0068838302
11000, 0.0068799352
11100, 0.0068761541
11200, 0.0068724822
11300, 0.006868915
11400, 0.0068654483
11500, 0.0068620778
11600, 0.0068587998
11700, 0.0068556103
11800, 0.006852506
11900, 0.0068494832
12000, 0.0068465389
12100, 0.0068436699
12200, 0.0068408732
12300, 0.0068381461
12400, 0.0068354859
12500, 0.00683289
12600, 0.006830356
12700, 0.0068278816
12800, 0.0068254646
12900, 0.0068231027
13000, 0.0068207941
13100, 0.0068185368
13200, 0.0068163288
13300, 0.0068141684
13400, 0.0068120539
13500, 0.0068099835
13600, 0.0068079558
13700, 0.0068059692
13800, 0.0068040222
13900, 0.0068021134
14000, 0.0068002413
14100, 0.0067984048
14200, 0.0067966024
14300, 0.006794833
14400, 0.0067930954
14500, 0.0067913885
14600, 0.0067897111
14700, 0.0067880622
14800, 0.0067864407
14900, 0.0067848458
15000, 0.0067832763
15100, 0.0067817315
15200, 0.0067802104
15300, 0.0067787123
15400, 0.0067772363
15500, 0.0067757816
15600, 0.0067743475
15700, 0.0067729333
15800, 0.0067715384
15900, 0.006770162
16000, 0.0067688037
16100, 0.0067674627
16200, 0.0067661385
16300, 0.0067648307
16400, 0.0067635387
16500, 0.0067622619
16600, 0.0067610001
16700, 0.0067597527
16800, 0.0067585194
16900, 0.0067572997
17000, 0.0067560933
17100, 0.0067548999
17200, 0.0067537191
17300, 0.0067525506
17400, 0.0067513942
17500, 0.0067502495
17600, 0.0067491164
17700, 0.0067479945
17800, 0.0067468836
17900, 0.0067457836
18000, 0.0067446942
18100, 0.0067436153
18200, 0.0067425466
18300, 0.006741488
18400, 0.0067404393
18500, 0.0067394004
18600, 0.0067383711
18700, 0.0067373513
18800, 0.0067363409
18900, 0.0067353397
19000, 0.0067343476
19100, 0.0067333645
19200, 0.0067323902
19300, 0.0067314247
19400, 0.0067304679
19500, 0.0067295196
19600, 0.0067285798
19700, 0.0067276483
19800, 0.006726725
19900, 0.0067258099
