0, 0.03572287
100, 0.023815351
200, 0.01916315
300, 0.016800409
400, 0.015382377
500, 0.014436766
600, 0.013760149
700, 0.01325049
800, 0.012850194
900, 0.01252408
1000, 0.012249762
1100, 0.012012728
1200, 0.011803451
1300, 0.011615578
1400, 0.011444761
1500, 0.01128792
1600, 0.011142771
1700, 0.011007527
1800, 0.010880722
1900, 0.010761106
2000, 0.010647594
2100, 0.010539241
2200, 0.01043523
2300, 0.01033487
2400, 0.010237585
2500, 0.0101429
2600, 0.010050423
2700, 0.0099598191
2800, 0.0098707938
2900, 0.0097830707
3000, 0.0096963846
3100, 0.0096104804
3200, 0.0095251218
3300, 0.009440107
3400, 0.009355289
3500, 0.0092705945
3600, 0.0091860408
3700, 0.0091017437
3800, 0.0090179178
3900, 0.0089348655
4000, 0.0088529582
4100, 0.0087726094
4200, 0.0086942452
4300, 0.0086182748
4400, 0.0085450635
4500, 0.0084749132
4600, 0.0084080491
4700, 0.008344615
4800, 0.008284675
4900, 0.0082282209
5000, 0.0081751832
5100, 0.0081254435
5200, 0.0080788477
5300, 0.0080352184
5400, 0.0079943653
5500, 0.0079560948
5600, 0.0079202164
5700, 0.0078865486
5800, 0.0078549218
5900, 0.0078251807
6000, 0.0077971852
6100, 0.0077708103
6200, 0.007745945
6300, 0.0077224915
6400, 0.0077003633
6500, 0.0076794836
6600, 0.0076597831
6700, 0.0076411992
6800, 0.0076236737
6900, 0.0076071518
7000, 0.0075915814
7100, 0.0075769118
7200, 0.0075630937
7300, 0.0075500786
7400, 0.0075378184
7500, 0.0075262662
7600, 0.0075153754
7700, 0.0075051007
7800, 0.0074953979
7900, 0.0074862242
8000, 0.0074775384
8100, 0.0074693012
8200, 0.007461475
8300, 0.0074540245
8400, 0.0074469165
8500, 0.0074401197
8600, 0.0074336054
8700, 0.0074273465
8800, 0.0074213183
8900, 0.007415498
9000, 0.0074098646
9100, 0.007404399
9200, 0.0073990835
9300, 0.0073939022
9400, 0.0073888404
9500, 0.007383885
9600, 0.0073790239
9700, 0.007374246
9800, 0.0073695414
9900, 0.0073649011
10000, 0.0073603168
10100, 0.0073557811
10200, 0.0073512872
10300, 0.0073468289
10400, 0.0073424007
10500, 0.0073379975
10600, 0.0073336148
10700, 0.0073292483
10800, 0.0073248946
10900, 0.00732055
11000, 0.0073162118
11100, 0.0073118772
11200, 0.0073075438
11300, 0.0073032096
11400, 0.0072988727
11500, 0.0072945317
11600, 0.0072901851
11700, 0.0072858319
11800, 0.0072814711
11900, 0.0072771023
12000, 0.0072727247
12100, 0.0072683383
12200, 0.0072639428
12300, 0.0072595383
12400, 0.0072551251
12500, 0.0072507035
12600, 0.007246274
12700, 0.0072418372
12800, 0.0072373941
12900, 0.0072329453
13000, 0.0072284919
13100, 0.0072240351
13200, 0.0072195759
13300, 0.0072151155
13400, 0.0072106554
13500, 0.0072061967
13600, 0.0072017409
13700, 0.0071972893
13800, 0.0071928433
13900, 0.0071884043
14000, 0.0071839735
14100, 0.0071795523
14200, 0.007175142
14300, 0.0071707437
14400, 0.0071663584
14500, 0.0071619872
14600, 0.007157631
14700, 0.0071532906
14800, 0.0071489665
14900, 0.0071446594
15000, 0.0071403695
15100, 0.007136097
15200, 0.0071318421
15300, 0.0071276045
15400, 0.007123384
15500, 0.0071191802
15600, 0.0071149924
15700, 0.0071108197
15800, 0.0071066612
15900, 0.0071025158
16000, 0.007098382
16100, 0.0070942585
16200, 0.0070901435
16300, 0.0070860353
16400, 0.0070819318
16500, 0.007077831
16600, 0.0070737307
16700, 0.0070696285
16800, 0.0070655219
16900, 0.0070614084
17000, 0.0070572852
17100, 0.0070531498
17200, 0.0070489992
17300, 0.0070448306
17400, 0.007040641
17500, 0.0070364277
17600, 0.0070321876
17700, 0.0070279177
17800, 0.0070236153
17900, 0.0070192773
18000, 0.0070149011
18100, 0.0070104838
18200, 0.0070060228
18300, 0.0070015156
18400, 0.0069969597
18500, 0.0069923529
18600, 0.0069876931
18700, 0.0069829784
18800, 0.0069782072
18900, 0.0069733779
19000, 0.0069684895
19100, 0.006963541
19200, 0.0069585317
19300, 0.0069534614
19400, 0.00694833
19500, 0.006943138
19600, 0.006937886
19700, 0.0069325752
19800, 0.006927207
19900, 0.0069217832
