0, 0.026402552
100, 0.022710681
200, 0.020450081
300, 0.018901407
400, 0.017763713
500, 0.016865108
600, 0.01610168
700, 0.015414201
800, 0.014773282
900, 0.014168639
1000, 0.013601179
1100, 0.013076977
1200, 0.012602752
1300, 0.012182902
1400, 0.011818182
1500, 0.011505782
1600, 0.011240284
1700, 0.0110149
1800, 0.010822558
1900, 0.010656647
2000, 0.010511414
2100, 0.010382089
2200, 0.010264861
2300, 0.010156759
2400, 0.01005552
2500, 0.0099594508
2600, 0.0098673094
2700, 0.0097782096
2800, 0.0096915397
2900, 0.0096069
3000, 0.0095240523
3100, 0.0094428783
3200, 0.0093633459
3300, 0.00928548
3400, 0.0092093385
3500, 0.0091349923
3600, 0.0090625091
3700, 0.0089919423
3800, 0.0089233234
3900, 0.0088566584
4000, 0.0087919289
4100, 0.0087290947
4200, 0.0086681
4300, 0.0086088797
4400, 0.0085513664
4500, 0.008495497
4600, 0.0084412181
4700, 0.0083884891
4800, 0.0083372849
4900, 0.008287595
5000, 0.0082394229
5100, 0.0081927825
5200, 0.0081476945
5300, 0.0081041828
5400, 0.0080622694
5500, 0.0080219715
5600, 0.0079832977
5700, 0.0079462461
5800, 0.007910803
5900, 0.0078769423
6000, 0.0078446257
6100, 0.0078138042
6200, 0.0077844193
6300, 0.0077564048
6400, 0.0077296888
6500, 0.0077041956
6600, 0.0076798476
6700, 0.0076565667
6800, 0.007634276
6900, 0.0076129004
7000, 0.007592368
7100, 0.0075726103
7200, 0.0075535631
7300, 0.0075351663
7400, 0.0075173642
7500, 0.0075001057
7600, 0.0074833438
7700, 0.0074670358
7800, 0.0074511429
7900, 0.0074356302
8000, 0.0074204662
8100, 0.0074056227
8200, 0.0073910745
8300, 0.0073767994
8400, 0.0073627776
8500, 0.0073489917
8600, 0.0073354264
8700, 0.0073220686
8800, 0.0073089068
8900, 0.0072959311
9000, 0.0072831331
9100, 0.007270506
9200, 0.0072580437
9300, 0.0072457416
9400, 0.0072335958
9500, 0.0072216034
9600, 0.007209762
9700, 0.0071980702
9800, 0.007186527
9900, 0.0071751317
10000, 0.0071638842
10100, 0.0071527848
10200, 0.0071418339
10300, 0.0071310321
10400, 0.0071203803
10500, 0.0071098794
10600, 0.0070995303
10700, 0.007089334
10800, 0.0070792913
10900, 0.007069403
11000, 0.00705967
11100, 0.0070500926
11200, 0.0070406714
11300, 0.0070314066
11400, 0.0070222981
11500, 0.0070133458
11600, 0.0070045494
11700, 0.0069959083
11800, 0.0069874215
11900, 0.0069790882
12000, 0.0069709071
12100, 0.0069628768
12200, 0.0069549958
12300, 0.0069472623
12400, 0.0069396745
12500, 0.0069322303
12600, 0.0069249278
12700, 0.0069177646
12800, 0.0069107386
12900, 0.0069038474
13000, 0.0068970886
13100, 0.00689046
13200, 0.006883959
13300, 0.0068775834
13400, 0.0068713307
13500, 0.0068651987
13600, 0.006859185
13700, 0.0068532874
13800, 0.0068475037
13900, 0.0068418316
14000, 0.0068362692
14100, 0.0068308143
14200, 0.006825465
14300, 0.0068202193
14400, 0.0068150754
14500, 0.0068100314
14600, 0.0068050856
14700, 0.0068002361
14800, 0.0067954814
14900, 0.0067908198
15000, 0.0067862495
15100, 0.006781769
15200, 0.0067773767
15300, 0.0067730711
15400, 0.0067688504
15500, 0.0067647133
15600, 0.006760658
15700, 0.006756683
15800, 0.0067527868
15900, 0.0067489677
16000, 0.006745224
16100, 0.0067415542
16200, 0.0067379566
16300, 0.0067344296
16400, 0.0067309713
16500, 0.0067275802
16600, 0.0067242544
16700, 0.0067209922
16800, 0.0067177918
16900, 0.0067146513
17000, 0.0067115691
17100, 0.0067085432
17200, 0.0067055717
17300, 0.0067026529
17400, 0.0066997847
17500, 0.0066969655
17600, 0.0066941932
17700, 0.006691466
17800, 0.0066887819
17900, 0.0066861392
18000, 0.006683536
18100, 0.0066809703
18200, 0.0066784404
18300, 0.0066759443
18400, 0.0066734804
18500, 0.0066710467
18600, 0.0066686416
18700, 0.0066662633
18800, 0.00666391
18900, 0.0066615801
19000, 0.006659272
19100, 0.0066569839
19200, 0.0066547144
19300, 0.0066524618
19400, 0.0066502247
19500, 0.0066480015
19600, 0.0066457909
19700, 0.0066435914
19800, 0.0066414017
19900, 0.0066392205
