0, 0.030551473
100, 0.024169237
200, 0.021341901
300, 0.019460846
400, 0.017979794
500, 0.016745179
600, 0.015708888
700, 0.014852236
800, 0.014157856
900, 0.01360176
1000, 0.013155843
1100, 0.012793098
1200, 0.012491195
1300, 0.012233533
1400, 0.012008636
1500, 0.011808929
1600, 0.011629504
1700, 0.011467138
1800, 0.011319583
1900, 0.01118511
2000, 0.011062222
2100, 0.010949506
2200, 0.010845568
2300, 0.010749015
2400, 0.010658479
2500, 0.010572641
2600, 0.010490263
2700, 0.010410216
2800, 0.010331503
2900, 0.010253279
3000, 0.010174862
3100, 0.010095745
3200, 0.010015606
3300, 0.0099343097
3400, 0.009851912
3500, 0.0097686514
3600, 0.0096849356
3700, 0.009601318
3800, 0.0095184631
3900, 0.0094371033
4000, 0.0093579899
4100, 0.0092818425
4200, 0.009209302
4300, 0.009140893
4400, 0.009076998
4500, 0.0090178464
4600, 0.0089635175
4700, 0.0089139547
4800, 0.0088689881
4900, 0.0088283614
5000, 0.0087917593
5100, 0.0087588332
5200, 0.0087292225
5300, 0.0087025712
5400, 0.0086785406
5500, 0.0086568164
5600, 0.0086371132
5700, 0.0086191764
5800, 0.0086027809
5900, 0.0085877305
6000, 0.0085738546
6100, 0.0085610062
6200, 0.0085490588
6300, 0.0085379037
6400, 0.0085274477
6500, 0.0085176107
6600, 0.0085083241
6700, 0.0084995285
6800, 0.008491173
6900, 0.0084832133
7000, 0.0084756111
7100, 0.0084683328
7200, 0.0084613491
7300, 0.0084546344
7400, 0.0084481656
7500, 0.0084419226
7600, 0.0084358873
7700, 0.0084300432
7800, 0.0084243756
7900, 0.0084188709
8000, 0.0084135169
8100, 0.0084083019
8200, 0.0084032154
8300, 0.0083982474
8400, 0.0083933883
8500, 0.0083886293
8600, 0.0083839618
8700, 0.0083793776
8800, 0.0083748687
8900, 0.0083704275
9000, 0.0083660464
9100, 0.0083617183
9200, 0.0083574359
9300, 0.0083531922
9400, 0.0083489803
9500, 0.0083447935
9600, 0.0083406249
9700, 0.0083364679
9800, 0.008332316
9900, 0.0083281626
10000, 0.0083240013
10100, 0.0083198257
10200, 0.0083156296
10300, 0.0083114065
10400, 0.0083071504
10500, 0.0083028552
10600, 0.0082985148
10700, 0.0082941233
10800, 0.0082896748
10900, 0.0082851638
11000, 0.0082805845
11100, 0.0082759316
11200, 0.0082711997
11300, 0.0082663839
11400, 0.008261479
11500, 0.0082564806
11600, 0.008251384
11700, 0.0082461853
11800, 0.0082408804
11900, 0.0082354658
12000, 0.0082299384
12100, 0.0082242954
12200, 0.0082185342
12300, 0.0082126531
12400, 0.0082066506
12500, 0.0082005256
12600, 0.008194278
12700, 0.0081879078
12800, 0.0081814159
12900, 0.0081748039
13000, 0.0081680737
13100, 0.0081612283
13200, 0.0081542711
13300, 0.0081472066
13400, 0.0081400395
13500, 0.0081327757
13600, 0.0081254216
13700, 0.0081179842
13800, 0.0081104714
13900, 0.0081028915
14000, 0.0080952536
14100, 0.0080875673
14200, 0.0080798425
14300, 0.0080720896
14400, 0.0080643195
14500, 0.008056543
14600, 0.0080487713
14700, 0.0080410154
14800, 0.0080332866
14900, 0.0080255957
15000, 0.0080179535
15100, 0.0080103701
15200, 0.0080028556
15300, 0.0079954191
15400, 0.0079880694
15500, 0.0079808145
15600, 0.0079736617
15700, 0.0079666175
15800, 0.0079596874
15900, 0.0079528764
16000, 0.0079461883
16100, 0.0079396263
16200, 0.0079331926
16300, 0.0079268886
16400, 0.0079207151
16500, 0.0079146719
16600, 0.0079087583
16700, 0.0079029728
16800, 0.0078973136
16900, 0.0078917782
17000, 0.0078863635
17100, 0.0078810663
17200, 0.0078758828
17300, 0.0078708091
17400, 0.0078658409
17500, 0.0078609738
17600, 0.0078562032
17700, 0.0078515245
17800, 0.0078469329
17900, 0.0078424234
18000, 0.0078379913
18100, 0.0078336315
18200, 0.0078293392
18300, 0.0078251095
18400, 0.0078209374
18500, 0.0078168181
18600, 0.0078127465
18700, 0.0078087177
18800, 0.0078047269
18900, 0.0078007691
19000, 0.0077968393
19100, 0.0077929325
19200, 0.0077890437
19300, 0.0077851679
19400, 0.0077812998
19500, 0.0077774344
19600, 0.0077735663
19700, 0.0077696901
19800, 0.0077658005
19900, 0.0077618918
20000, 0.0077579584
20100, 0.0077539946
20200, 0.0077499944
20300, 0.0077459519
20400, 0.0077418609
20500, 0.0077377151
20600, 0.0077335081
20700, 0.0077292334
20800, 0.0077248843
20900, 0.007720454
21000, 0.0077159356
21100, 0.007711322
21200, 0.007706606
21300, 0.0077017803
21400, 0.0076968376
21500, 0.0076917704
21600, 0.0076865711
21700, 0.0076812322
21800, 0.007675746
21900, 0.007670105
22000, 0.0076643015
22100, 0.007658328
22200, 0.0076521771
22300, 0.0076458416
22400, 0.0076393144
22500, 0.0076325886
22600, 0.007625658
22700, 0.0076185163
22800, 0.0076111579
22900, 0.0076035778
23000, 0.0075957716
23100, 0.0075877356
23200, 0.0075794669
23300, 0.0075709636
23400, 0.0075622247
23500, 0.0075532506
23600, 0.0075440428
23700, 0.0075346041
23800, 0.0075249388
23900, 0.0075150528
24000, 0.0075049537
24100, 0.0074946505
24200, 0.0074841544
24300, 0.007473478
24400, 0.007462636
24500, 0.0074516445
24600, 0.0074405218
24700, 0.0074292875
24800, 0.0074179629
24900, 0.0074065706
25000, 0.0073951345
25100, 0.0073836794
25200, 0.0073722309
25300, 0.0073608152
25400, 0.0073494585
25500, 0.007338187
25600, 0.0073270265
25700, 0.0073160023
25800, 0.0073051384
25900, 0.0072944577
26000, 0.0072839816
26100, 0.0072737296
26200, 0.0072637194
26300, 0.0072539667
26400, 0.0072444848
26500, 0.007235285
26600, 0.007226376
26700, 0.0072177647
26800, 0.0072094554
26900, 0.0072014505
27000, 0.0071937504
27100, 0.0071863535
27200, 0.0071792569
27300, 0.0071724558
27400, 0.0071659442
27500, 0.0071597151
27600, 0.0071537604
27700, 0.0071480712
27800, 0.0071426382
27900, 0.0071374514
28000, 0.0071325005
28100, 0.0071277752
28200, 0.007123265
28300, 0.0071189594
28400, 0.0071148482
28500, 0.0071109211
28600, 0.0071071684
28700, 0.0071035803
28800, 0.0071001476
28900, 0.0070968615
29000, 0.0070937133
29100, 0.007090695
29200, 0.0070877987
29300, 0.0070850172
29400, 0.0070823433
29500, 0.0070797706
29600, 0.0070772927
29700, 0.0070749038
29800, 0.0070725983
29900, 0.007070371
