0, 0.042169025
100, 0.029948596
200, 0.024607936
300, 0.021569714
400, 0.019518185
500, 0.018037963
600, 0.016954249
700, 0.016156776
800, 0.015560619
900, 0.015100522
1000, 0.014729445
1100, 0.01441529
1200, 0.014136697
1300, 0.013879426
1400, 0.013633861
1500, 0.013393533
1600, 0.013154321
1700, 0.01291404
1800, 0.012672201
1900, 0.012429798
2000, 0.012189034
2100, 0.011952955
2200, 0.011725004
2300, 0.011508548
2400, 0.011306463
2500, 0.011120833
2600, 0.010952818
2700, 0.010802668
2800, 0.010669861
2900, 0.010553298
3000, 0.01045152
3100, 0.010362891
3200, 0.010285749
3300, 0.010218505
3400, 0.010159704
3500, 0.010108052
3600, 0.010062422
3700, 0.010021849
3800, 0.0099855127
3900, 0.0099527214
4000, 0.0099228945
4100, 0.0098955447
4200, 0.0098702632
4300, 0.0098467057
4400, 0.0098245817
4500, 0.0098036439
4600, 0.0097836806
4700, 0.0097645085
4800, 0.0097459672
4900, 0.0097279145
5000, 0.0097102222
5100, 0.0096927733
5200, 0.0096754587
5300, 0.0096581753
5400, 0.0096408237
5500, 0.0096233064
5600, 0.0096055261
5700, 0.0095873842
5800, 0.0095687794
5900, 0.0095496056
6000, 0.0095297512
6100, 0.0095090969
6200, 0.0094875146
6300, 0.0094648656
6400, 0.0094409993
6500, 0.0094157518
6600, 0.0093889447
6700, 0.0093603846
6800, 0.009329863
6900, 0.0092971567
7000, 0.0092620301
7100, 0.0092242384
7200, 0.0091835334
7300, 0.0091396708
7400, 0.009092421
7500, 0.0090415826
7600, 0.0089869981
7700, 0.0089285728
7800, 0.0088662939
7900, 0.0088002491
8000, 0.0087306429
8100, 0.0086578056
8200, 0.0085821955
8300, 0.0085043894
8400, 0.0084250625
8500, 0.0083449573
8600, 0.0082648459
8700, 0.0081854891
8800, 0.0081075968
8900, 0.0080317965
9000, 0.0079586103
9100, 0.0078884448
9200, 0.0078215908
9300, 0.0077582323
9400, 0.0076984608
9500, 0.0076422926
9600, 0.0075896868
9700, 0.0075405602
9800, 0.0074948014
9900, 0.0074522804
10000, 0.0074128561
10100, 0.0073763812
10200, 0.0073427054
10300, 0.0073116767
10400, 0.0072831429
10500, 0.0072569517
10600, 0.0072329515
10700, 0.007210992
10800, 0.0071909243
10900, 0.0071726026
11000, 0.0071558844
11100, 0.0071406318
11200, 0.0071267126
11300, 0.007114001
11400, 0.0071023784
11500, 0.0070917339
11600, 0.0070819645
11700, 0.0070729758
11800, 0.0070646812
11900, 0.0070570024
12000, 0.0070498686
12100, 0.0070432165
12200, 0.0070369895
12300, 0.0070311372
12400, 0.0070256154
12500, 0.0070203848
12600, 0.007015411
12700, 0.007010664
12800, 0.0070061174
12900, 0.0070017484
13000, 0.0069975373
13100, 0.0069934668
13200, 0.0069895222
13300, 0.0069856908
13400, 0.0069819617
13500, 0.0069783258
13600, 0.0069747751
13700, 0.0069713031
13800, 0.0069679042
13900, 0.0069645736
14000, 0.0069613078
14100, 0.0069581034
14200, 0.0069549579
14300, 0.0069518692
14400, 0.0069488358
14500, 0.0069458562
14600, 0.0069429296
14700, 0.0069400551
14800, 0.0069372322
14900, 0.0069344603
15000, 0.0069317392
15100, 0.0069290686
15200, 0.0069264483
15300, 0.006923878
15400, 0.0069213575
15500, 0.0069188866
15600, 0.0069164651
15700, 0.0069140926
15800, 0.0069117689
15900, 0.0069094935
16000, 0.0069072659
16100, 0.0069050856
16200, 0.0069029521
16300, 0.0069008647
16400, 0.0068988227
16500, 0.0068968252
16600, 0.0068948715
16700, 0.0068929608
16800, 0.006891092
16900, 0.0068892642
17000, 0.0068874765
17100, 0.0068857276
17200, 0.0068840167
17300, 0.0068823426
17400, 0.0068807042
17500, 0.0068791003
17600, 0.0068775299
17700, 0.0068759917
17800, 0.0068744847
17900, 0.0068730077
18000, 0.0068715596
18100, 0.0068701392
18200, 0.0068687455
18300, 0.0068673773
18400, 0.0068660335
18500, 0.0068647132
18600, 0.0068634151
18700, 0.0068621385
18800, 0.0068608821
18900, 0.0068596451
19000, 0.0068584266
19100, 0.0068572255
19200, 0.006856041
19300, 0.0068548723
19400, 0.0068537185
19500, 0.0068525788
19600, 0.0068514524
19700, 0.0068503386
19800, 0.0068492367
19900, 0.0068481459
