0, 0.027697811
100, 0.023324777
200, 0.020675894
300, 0.018896532
400, 0.017576969
500, 0.016519493
600, 0.015634024
700, 0.014880782
800, 0.014238548
900, 0.013690133
1000, 0.013218055
1100, 0.01280478
1200, 0.012434157
1300, 0.012092588
1400, 0.011769662
1500, 0.011458315
1600, 0.011154689
1700, 0.010857768
1800, 0.010568825
1900, 0.010290736
2000, 0.01002719
2100, 0.0097819054
2200, 0.0095579655
2300, 0.0093573601
2400, 0.0091807975
2500, 0.0090277657
2600, 0.0088967728
2700, 0.008785674
2800, 0.008691999
2900, 0.0086132218
3000, 0.0085469509
3100, 0.00849104
3200, 0.0084436358
3300, 0.0084031817
3400, 0.0083683952
3500, 0.0083382342
3600, 0.0083118588
3700, 0.0082885948
3800, 0.008267902
3900, 0.0082493467
4000, 0.0082325799
4100, 0.008217319
4200, 0.0082033342
4300, 0.0081904371
4400, 0.0081784722
4500, 0.0081673098
4600, 0.0081568414
4700, 0.008146975
4800, 0.0081376321
4900, 0.0081287449
5000, 0.0081202548
5100, 0.0081121104
5200, 0.0081042661
5300, 0.0080966814
5400, 0.0080893199
5500, 0.0080821489
5600, 0.0080751382
5700, 0.0080682604
5800, 0.0080614901
5900, 0.0080548037
6000, 0.008048179
6100, 0.0080415955
6200, 0.0080350336
6300, 0.0080284751
6400, 0.0080219023
6500, 0.0080152989
6600, 0.008008649
6700, 0.0080019378
6800, 0.0079951509
6900, 0.007988275
7000, 0.0079812973
7100, 0.0079742057
7200, 0.0079669887
7300, 0.0079596359
7400, 0.0079521371
7500, 0.0079444831
7600, 0.0079366656
7700, 0.0079286766
7800, 0.0079205093
7900, 0.0079121574
8000, 0.0079036155
8100, 0.0078948788
8200, 0.0078859436
8300, 0.0078768066
8400, 0.0078674656
8500, 0.0078579189
8600, 0.0078481656
8700, 0.0078382057
8800, 0.0078280396
8900, 0.0078176685
9000, 0.0078070944
9100, 0.0077963196
9200, 0.0077853473
9300, 0.0077741811
9400, 0.0077628251
9500, 0.0077512839
9600, 0.0077395628
9700, 0.0077276673
9800, 0.0077156034
9900, 0.0077033775
10000, 0.0076909966
10100, 0.0076784677
10200, 0.0076657986
10300, 0.007652997
10400, 0.0076400712
10500, 0.0076270298
10600, 0.0076138817
10700, 0.007600636
10800, 0.0075873021
10900, 0.0075738898
11000, 0.0075604089
11100, 0.0075468695
11200, 0.0075332822
11300, 0.0075196574
11400, 0.0075060058
11500, 0.0074923385
11600, 0.0074786664
11700, 0.0074650007
11800, 0.0074513529
11900, 0.0074377342
12000, 0.0074241562
12100, 0.0074106305
12200, 0.0073971687
12300, 0.0073837823
12400, 0.0073704831
12500, 0.0073572825
12600, 0.0073441919
12700, 0.0073312226
12800, 0.0073183857
12900, 0.0073056918
13000, 0.0072931513
13100, 0.0072807742
13200, 0.00726857
13300, 0.0072565475
13400, 0.0072447151
13500, 0.0072330802
13600, 0.0072216497
13700, 0.0072104296
13800, 0.0071994251
13900, 0.0071886405
14000, 0.0071780791
14100, 0.0071677436
14200, 0.0071576355
14300, 0.0071477557
14400, 0.0071381041
14500, 0.0071286799
14600, 0.0071194815
14700, 0.0071105065
14800, 0.0071017522
14900, 0.007093215
15000, 0.0070848907
15100, 0.0070767751
15200, 0.0070688631
15300, 0.0070611495
15400, 0.0070536289
15500, 0.0070462955
15600, 0.0070391433
15700, 0.0070321664
15800, 0.0070253586
15900, 0.0070187138
16000, 0.0070122258
16100, 0.0070058883
16200, 0.0069996954
16300, 0.0069936409
16400, 0.006987719
16500, 0.0069819239
16600, 0.0069762497
