0, 0.028679115
100, 0.023486573
200, 0.02067575
300, 0.018735143
400, 0.017269688
500, 0.016127926
600, 0.015227502
700, 0.014511142
800, 0.013935529
900, 0.01346757
1000, 0.01308189
1100, 0.012758769
1200, 0.012482654
1300, 0.012241205
1400, 0.012024704
1500, 0.011825672
1600, 0.011638556
1700, 0.011459442
1800, 0.011285765
1900, 0.011116004
2000, 0.010949379
2100, 0.010785556
2200, 0.010624383
2300, 0.0104657
2400, 0.010309207
2500, 0.010154435
2600, 0.010000776
2700, 0.0098475767
2800, 0.0096942514
2900, 0.0095403957
3000, 0.0093858742
3100, 0.0092308683
3200, 0.0090758799
3300, 0.0089216903
3400, 0.0087692868
3500, 0.0086197695
3600, 0.0084742553
3700, 0.0083337946
3800, 0.0081993077
3900, 0.0080715478
4000, 0.0079510854
4100, 0.0078383115
4200, 0.0077334499
4300, 0.0076365752
4400, 0.0075476301
4500, 0.0074664427
4600, 0.0073927419
4700, 0.0073261725
4800, 0.007266311
4900, 0.007212682
5000, 0.0071647755
5100, 0.0071220639
5200, 0.0070840186
5300, 0.0070501239
5400, 0.0070198891
5500, 0.006992857
5600, 0.0069686097
5700, 0.0069467715
5800, 0.0069270099
5900, 0.0069090335
6000, 0.0068925905
6100, 0.0068774642
6200, 0.0068634703
6300, 0.0068504522
6400, 0.0068382775
6500, 0.0068268346
6600, 0.0068160291
6700, 0.0068057814
6800, 0.006796024
6900, 0.0067866996
7000, 0.0067777589
7100, 0.0067691595
7200, 0.0067608646
7300, 0.0067528418
7400, 0.0067450624
7500, 0.0067375008
7600, 0.0067301334
7700, 0.0067229391
7800, 0.0067158978
7900, 0.006708991
8000, 0.0067022011
8100, 0.0066955112
8200, 0.0066889052
8300, 0.0066823674
8400, 0.0066758828
8500, 0.0066694363
8600, 0.0066630136
8700, 0.0066566003
8800, 0.0066501824
8900, 0.0066437463
9000, 0.0066372784
9100, 0.0066307655
9200, 0.0066241947
9300, 0.0066175535
9400, 0.0066108296
9500, 0.0066040112
9600, 0.006597087
9700, 0.0065900463
9800, 0.0065828788
9900, 0.0065755752
10000, 0.0065681266
10100, 0.0065605253
10200, 0.0065527644
10300, 0.006544838
10400, 0.0065367413
10500, 0.0065284709
10600, 0.0065200247
10700, 0.0065114019
10800, 0.0065026032
10900, 0.006493631
11000, 0.0064844894
11100, 0.006475184
11200, 0.0064657221
11300, 0.0064561129
11400, 0.0064463672
11500, 0.0064364975
11600, 0.0064265179
11700, 0.0064164438
11800, 0.0064062923
11900, 0.0063960813
12000, 0.0063858301
12100, 0.0063755584
12200, 0.0063652867
12300, 0.0063550358
12400, 0.0063448264
12500, 0.0063346791
12600, 0.0063246138
12700, 0.00631465
12800, 0.006304806
