0, 0.028822703
100, 0.024034692
200, 0.021000153
300, 0.018934482
400, 0.017443838
500, 0.016318484
600, 0.01543529
700, 0.014716775
800, 0.014112788
900, 0.01359076
1000, 0.013129691
1100, 0.012716174
1200, 0.012341695
1300, 0.01200079
1400, 0.011689786
1500, 0.011405983
1600, 0.011147156
1700, 0.010911281
1800, 0.010696427
1900, 0.010500719
2000, 0.01032236
2100, 0.010159656
2200, 0.010011034
2300, 0.0098750608
2400, 0.0097504355
2500, 0.009635986
2600, 0.0095306527
2700, 0.0094334737
2800, 0.0093435704
2900, 0.0092601362
3000, 0.0091824272
3100, 0.0091097563
3200, 0.0090414892
3300, 0.0089770413
3400, 0.008915875
3500, 0.0088574979
3600, 0.0088014597
3700, 0.0087473505
3800, 0.0086947981
3900, 0.0086434661
4000, 0.0085930526
4100, 0.0085432893
4200, 0.0084939414
4300, 0.0084448078
4400, 0.0083957227
4500, 0.0083465564
4600, 0.0082972167
4700, 0.0082476504
4800, 0.0081978436
4900, 0.0081478213
5000, 0.0080976458
5100, 0.0080474143
5200, 0.007997254
5300, 0.0079473171
5400, 0.0078977733
5500, 0.0078488028
5600, 0.0078005877
5700, 0.0077533047
5800, 0.007707117
5900, 0.0076621684
6000, 0.0076185785
6100, 0.0075764388
6200, 0.0075358115
6300, 0.0074967293
6400, 0.0074591964
6500, 0.0074231912
6600, 0.0073886695
6700, 0.0073555678
6800, 0.0073238079
6900, 0.0072933003
7000, 0.0072639478
7100, 0.007235649
7200, 0.0072083012
7300, 0.0071818023
7400, 0.0071560531
7500, 0.0071309584
7600, 0.0071064286
7700, 0.0070823794
7800, 0.0070587334
7900, 0.0070354195
8000, 0.0070123733
8100, 0.006989537
8200, 0.0069668594
8300, 0.0069442954
8400, 0.0069218065
8500, 0.0068993601
8600, 0.0068769295
8700, 0.0068544941
8800, 0.0068320387
8900, 0.0068095541
9000, 0.0067870367
9100, 0.0067644886
9200, 0.0067419172
9300, 0.0067193355
9400, 0.0066967618
9500, 0.0066742195
9600, 0.0066517368
9700, 0.0066293465
9800, 0.0066070853
9900, 0.0065849936
10000, 0.0065631145
10100, 0.0065414935
10200, 0.0065201773
10300, 0.0064992131
10400, 0.0064786481
10500, 0.0064585279
10600, 0.0064388962
10700, 0.0064197937
10800, 0.0064012574
10900, 0.0063833202
11000, 0.00636601
11100, 0.0063493497
11200, 0.0063333566
11300, 0.0063180428
11400, 0.0063034148
11500, 0.006289474
11600, 0.0062762169
11700, 0.0062636357
11800, 0.0062517184
11900, 0.0062404495
12000, 0.0062298107
12100, 0.0062197813
12200, 0.0062103385
12300, 0.0062014584
12400, 0.006193116
12500, 0.0061852858
12600, 0.006177942
12700, 0.0061710593
12800, 0.0061646122
12900, 0.0061585764
13000, 0.0061529279
13100, 0.0061476437
13200, 0.0061427018
13300, 0.0061380811
13400, 0.0061337616
13500, 0.0061297242
13600, 0.0061259511
13700, 0.0061224253
13800, 0.0061191307
13900, 0.0061160524
14000, 0.0061131761
14100, 0.0061104888
14200, 0.0061079779
14300, 0.0061056317
14400, 0.0061034393
14500, 0.0061013905
14600, 0.0060994757
14700, 0.006097686
14800, 0.0060960128
14900, 0.0060944484
15000, 0.0060929853
15100, 0.0060916168
15200, 0.0060903363
15300, 0.0060891378
15400, 0.0060880157
15500, 0.0060869647
15600, 0.0060859799
15700, 0.0060850566
15800, 0.0060841907
15900, 0.006083378
16000, 0.0060826148
16100, 0.0060818976
16200, 0.0060812231
16300, 0.0060805882
16400, 0.0060799902
16500, 0.0060794263
16600, 0.0060788941
16700, 0.0060783912
16800, 0.0060779155
16900, 0.0060774649
17000, 0.0060770376
17100, 0.0060766319
17200, 0.0060762461
17300, 0.0060758786
17400, 0.0060755282
17500, 0.0060751933
17600, 0.0060748729
17700, 0.0060745657
17800, 0.0060742708
17900, 0.006073987
18000, 0.0060737135
18100, 0.0060734495
18200, 0.006073194
18300, 0.0060729464
18400, 0.006072706
18500, 0.006072472
18600, 0.0060722439
18700, 0.0060720212
18800, 0.0060718032
18900, 0.0060715896
19000, 0.0060713798
19100, 0.0060711733
19200, 0.0060709699
19300, 0.0060707691
19400, 0.0060705706
19500, 0.006070374
19600, 0.006070179
19700, 0.0060699854
19800, 0.0060697929
19900, 0.0060696011
