0, 0.033793452
100, 0.024973054
200, 0.020512762
300, 0.017837617
400, 0.016059795
500, 0.014786032
600, 0.013819144
700, 0.013051746
800, 0.012421349
900, 0.01188973
1000, 0.011433056
1100, 0.011036543
1200, 0.010690955
1300, 0.010390102
1400, 0.010129158
1500, 0.0099037147
1600, 0.0097094086
1700, 0.0095418988
1800, 0.0093970101
1900, 0.0092709057
2000, 0.0091602172
2100, 0.0090621105
2200, 0.0089742885
2300, 0.0088949494
2400, 0.0088227172
2500, 0.0087565612
2600, 0.0086957171
2700, 0.0086396157
2800, 0.0085878239
2900, 0.008539999
3000, 0.0084958545
3100, 0.0084551379
3200, 0.0084176154
3300, 0.0083830636
3400, 0.0083512657
3500, 0.00832201
3600, 0.0082950903
3700, 0.0082703069
3800, 0.0082474682
3900, 0.0082263918
4000, 0.0082069056
4100, 0.0081888487
4200, 0.0081720718
4300, 0.0081564373
4400, 0.0081418192
4500, 0.008128103
4600, 0.0081151852
4700, 0.0081029724
4800, 0.0080913814
4900, 0.0080803378
5000, 0.0080697755
5100, 0.0080596363
5200, 0.0080498689
5300, 0.0080404281
5400, 0.0080312744
5500, 0.0080223732
5600, 0.0080136944
5700, 0.0080052116
5800, 0.0079969018
5900, 0.0079887447
6000, 0.0079807225
6100, 0.0079728195
6200, 0.0079650214
6300, 0.0079573156
6400, 0.0079496903
6500, 0.0079421346
6600, 0.0079346384
6700, 0.0079271919
6800, 0.0079197855
6900, 0.0079124101
7000, 0.0079050563
7100, 0.007897715
7200, 0.007890377
7300, 0.0078830329
7400, 0.0078756733
7500, 0.0078682887
7600, 0.0078608697
7700, 0.0078534066
7800, 0.00784589
7900, 0.0078383104
8000, 0.0078306587
8100, 0.0078229258
8200, 0.0078151031
8300, 0.0078071825
8400, 0.0077991564
8500, 0.0077910178
8600, 0.0077827608
8700, 0.0077743802
8800, 0.0077658718
8900, 0.0077572328
9000, 0.0077484616
9100, 0.0077395578
9200, 0.0077305227
9300, 0.0077213591
9400, 0.0077120715
9500, 0.0077026659
9600, 0.0076931501
9700, 0.0076835335
9800, 0.0076738274
9900, 0.0076640444
10000, 0.0076541987
10100, 0.0076443059
10200, 0.0076343829
10300, 0.0076244476
10400, 0.0076145189
10500, 0.0076046161
10600, 0.0075947592
10700, 0.0075849683
10800, 0.0075752634
10900, 0.0075656644
11000, 0.0075561905
11100, 0.0075468602
11200, 0.007537691
11300, 0.0075286994
11400, 0.0075199004
11500, 0.0075113077
