0, 0.033980938
100, 0.025926763
200, 0.021777773
300, 0.019069408
400, 0.017148294
500, 0.015710673
600, 0.014591464
700, 0.013697042
800, 0.012969772
900, 0.01237061
1000, 0.011871859
1100, 0.011453843
1200, 0.011102547
1300, 0.010807603
1400, 0.010560744
1500, 0.010354846
1600, 0.010183486
1700, 0.01004083
1800, 0.0099216754
1900, 0.0098215124
2000, 0.0097365468
2100, 0.009663674
2200, 0.0096004117
2300, 0.0095448096
2400, 0.0094953541
2500, 0.0094508779
2600, 0.0094104808
2700, 0.0093734647
2800, 0.0093392821
2900, 0.0093074963
3000, 0.0092777529
3100, 0.009249758
3200, 0.0092232638
3300, 0.0091980576
3400, 0.0091739552
3500, 0.0091507952
3600, 0.0091284361
3700, 0.0091067534
3800, 0.0090856377
3900, 0.0090649928
4000, 0.0090447348
4100, 0.0090247902
4200, 0.009005095
4300, 0.0089855933
4400, 0.0089662358
4500, 0.0089469791
4600, 0.0089277843
4700, 0.0089086155
4800, 0.0088894396
4900, 0.0088702246
5000, 0.0088509391
5100, 0.0088315512
5200, 0.0088120283
5300, 0.0087923357
5400, 0.0087724369
5500, 0.0087522927
5600, 0.0087318606
5700, 0.0087110951
5800, 0.0086899468
5900, 0.0086683626
6000, 0.0086462853
6100, 0.0086236538
6200, 0.0086004025
6300, 0.0085764618
6400, 0.0085517582
6500, 0.0085262141
6600, 0.0084997487
6700, 0.0084722782
6800, 0.008443717
6900, 0.0084139786
7000, 0.0083829777
7100, 0.0083506318
7200, 0.0083168641
7300, 0.0082816067
7400, 0.0082448044
7500, 0.0082064188
7600, 0.0081664335
7700, 0.0081248581
7800, 0.0080817339
7900, 0.0080371379
8000, 0.0079911863
8100, 0.0079440364
8200, 0.0078958871
8300, 0.0078469765
8400, 0.0077975773
8500, 0.00774799
8600, 0.0076985324
8700, 0.0076495291
8800, 0.0076012987
8900, 0.0075541413
9000, 0.0075083273
9100, 0.0074640879
9200, 0.0074216086
9300, 0.0073810252
9400, 0.0073424236
9500, 0.0073058419
9600, 0.0072712755
9700, 0.0072386833
9800, 0.0072079944
9900, 0.0071791162
10000, 0.0071519412
10100, 0.0071263531
10200, 0.0071022322
10300, 0.0070794597
10400, 0.007057921
10500, 0.0070375076
10600, 0.0070181186
10700, 0.0069996614
10800, 0.0069820523
10900, 0.0069652154
11000, 0.0069490833
11100, 0.0069335957
11200, 0.0069186989
11300, 0.0069043456
11400, 0.0068904936
11500, 0.0068771056
11600, 0.0068641484
11700, 0.0068515925
11800, 0.0068394116
11900, 0.0068275821
12000, 0.0068160829
12100, 0.0068048951
12200, 0.0067940015
12300, 0.0067833869
12400, 0.0067730373
12500, 0.00676294
12600, 0.0067530837
12700, 0.0067434579
12800, 0.0067340533
12900, 0.0067248613
13000, 0.0067158742
13100, 0.0067070848
13200, 0.0066984868
13300, 0.0066900743
13400, 0.006681842
13500, 0.006673785
13600, 0.0066658989
13700, 0.0066581797
13800, 0.0066506234
13900, 0.0066432268
14000, 0.0066359864
14100, 0.0066288994
14200, 0.0066219628
14300, 0.0066151739
14400, 0.0066085301
14500, 0.0066020289
14600, 0.0065956677
14700, 0.0065894442
14800, 0.0065833559
14900, 0.0065774005
15000, 0.0065715755
15100, 0.0065658785
15200, 0.0065603072
15300, 0.0065548591
15400, 0.0065495318
15500, 0.0065443228
15600, 0.0065392297
15700, 0.0065342501
15800, 0.0065293815
15900, 0.0065246214
16000, 0.0065199675
16100, 0.0065154173
16200, 0.0065109684
16300, 0.0065066186
16400, 0.0065023655
16500, 0.0064982069
16600, 0.0064941405
16700, 0.0064901643
16800, 0.0064862762
16900, 0.0064824742
17000, 0.0064787564
17100, 0.0064751208
17200, 0.0064715658
17300, 0.0064680895
17400, 0.0064646903
17500, 0.0064613667
17600, 0.0064581172
17700, 0.0064549402
17800, 0.0064518344
17900, 0.0064487984
18000, 0.0064458311
18100, 0.0064429312
18200, 0.0064400974
18300, 0.0064373287
18400, 0.006434624
18500, 0.0064319822
18600, 0.0064294024
18700, 0.0064268834
18800, 0.0064244245
18900, 0.0064220245
19000, 0.0064196827
19100, 0.006417398
19200, 0.0064151697
19300, 0.0064129968
19400, 0.0064108785
19500, 0.0064088138
19600, 0.006406802
19700, 0.0064048422
19800, 0.0064029335
19900, 0.0064010751
