0, 0.027334621
100, 0.020760134
200, 0.017881218
300, 0.016223666
400, 0.015097055
500, 0.014244349
600, 0.013553064
700, 0.012968457
800, 0.012461227
900, 0.012014094
1000, 0.011615899
1100, 0.011258911
1200, 0.010937506
1300, 0.010647449
1400, 0.010385446
1500, 0.010148815
1600, 0.0099352523
1700, 0.0097426657
1800, 0.0095690706
1900, 0.0094125471
2000, 0.0092712354
2100, 0.0091433567
2200, 0.0090272404
2300, 0.00892135
2400, 0.0088242999
2500, 0.0087348622
2600, 0.0086519646
2700, 0.0085746823
2800, 0.0085022251
2900, 0.0084339231
3000, 0.0083692118
3100, 0.0083076172
3200, 0.008248742
3300, 0.0081922535
3400, 0.008137872
3500, 0.0080853616
3600, 0.0080345218
3700, 0.0079851808
3800, 0.0079371902
3900, 0.0078904207
4000, 0.007844759
4100, 0.007800106
4200, 0.0077563753
4300, 0.0077134925
4400, 0.0076713948
4500, 0.0076300313
4600, 0.0075893624
4700, 0.0075493605
4800, 0.0075100096
4900, 0.007471305
5000, 0.0074332525
5100, 0.0073958679
5200, 0.0073591759
5300, 0.0073232084
5400, 0.0072880031
5500, 0.007253602
5600, 0.0072200494
5700, 0.0071873903
5800, 0.0071556683
5900, 0.0071249249
6000, 0.0070951973
6100, 0.0070665176
6200, 0.0070389122
6300, 0.0070124008
6400, 0.006986996
6500, 0.0069627035
6600, 0.006939522
6700, 0.0069174436
6800, 0.0068964539
6900, 0.0068765327
7000, 0.006857655
7100, 0.0068397908
7200, 0.0068229068
7300, 0.0068069661
7400, 0.0067919296
7500, 0.0067777565
7600, 0.0067644045
7700, 0.0067518311
7800, 0.0067399932
7900, 0.0067288483
8000, 0.0067183546
8100, 0.0067084713
8200, 0.0066991589
8300, 0.0066903794
8400, 0.0066820964
8500, 0.0066742756
8600, 0.0066668843
8700, 0.0066598919
8800, 0.0066532695
8900, 0.0066469905
9000, 0.0066410297
9100, 0.0066353641
9200, 0.0066299722
9300, 0.0066248343
9400, 0.0066199321
9500, 0.0066152488
9600, 0.0066107692
9700, 0.006606479
9800, 0.0066023653
9900, 0.0065984162
10000, 0.0065946209
10100, 0.0065909692
10200, 0.006587452
10300, 0.006584061
10400, 0.0065807883
10500, 0.0065776268
10600, 0.00657457
10700, 0.0065716117
10800, 0.0065687464
10900, 0.0065659688
11000, 0.006563274
11100, 0.0065606576
11200, 0.0065581154
11300, 0.0065556434
11400, 0.0065532379
11500, 0.0065508955
11600, 0.0065486129
11700, 0.006546387
11800, 0.0065442148
11900, 0.0065420937
12000, 0.006540021
12100, 0.0065379942
12200, 0.0065360109
12300, 0.0065340688
12400, 0.0065321658
12500, 0.0065302997
12600, 0.0065284686
12700, 0.0065266704
12800, 0.0065249033
12900, 0.0065231656
13000, 0.0065214554
13100, 0.0065197712
13200, 0.0065181112
13300, 0.0065164738
13400, 0.0065148576
13500, 0.006513261
13600, 0.0065116826
13700, 0.0065101209
13800, 0.0065085746
13900, 0.0065070423
14000, 0.0065055227
14100, 0.0065040145
14200, 0.0065025164
14300, 0.0065010273
14400, 0.0064995459
14500, 0.0064980709
14600, 0.0064966014
14700, 0.0064951361
14800, 0.0064936739
14900, 0.0064922137
15000, 0.0064907545
15100, 0.0064892952
15200, 0.0064878348
15300, 0.0064863723
15400, 0.0064849067
15500, 0.0064834369
15600, 0.0064819622
15700, 0.0064804815
15800, 0.0064789939
15900, 0.0064774985
16000, 0.0064759946
16100, 0.0064744812
16200, 0.0064729574
16300, 0.0064714226
16400, 0.0064698759
16500, 0.0064683165
16600, 0.0064667438
16700, 0.006465157
16800, 0.0064635554
16900, 0.0064619384
17000, 0.0064603052
17100, 0.0064586555
17200, 0.0064569884
17300, 0.0064553036
17400, 0.0064536005
17500, 0.0064518785
17600, 0.0064501373
17700, 0.0064483765
17800, 0.0064465957
17900, 0.0064447944
18000, 0.0064429725
18100, 0.0064411297
18200, 0.0064392657
18300, 0.0064373804
18400, 0.0064354736
18500, 0.0064335453
18600, 0.0064315954
18700, 0.0064296239
18800, 0.0064276308
18900, 0.0064256164
19000, 0.0064235806
19100, 0.0064215238
19200, 0.0064194461
19300, 0.006417348
19400, 0.0064152296
19500, 0.0064130915
19600, 0.0064109342
19700, 0.006408758
19800, 0.0064065636
19900, 0.0064043516
