0, 0.029188921
100, 0.023474747
200, 0.020228904
300, 0.018068724
400, 0.016496953
500, 0.015296172
600, 0.01435389
700, 0.013602306
800, 0.012995455
900, 0.012499909
1000, 0.012090499
1100, 0.011747957
1200, 0.011457418
1300, 0.011207384
1400, 0.010988952
1500, 0.010795249
1600, 0.010620985
1700, 0.010462112
1800, 0.010315557
1900, 0.010179008
2000, 0.010050746
2100, 0.009929507
2200, 0.0098143708
2300, 0.0097046687
2400, 0.0095999088
2500, 0.0094997172
2600, 0.0094037943
2700, 0.0093118834
2800, 0.0092237522
2900, 0.0091391824
3000, 0.0090579666
3100, 0.0089799102
3200, 0.008904834
3300, 0.0088325781
3400, 0.008763004
3500, 0.0086959958
3600, 0.0086314588
3700, 0.0085693169
3800, 0.0085095085
3900, 0.0084519818
4000, 0.0083966903
4100, 0.0083435879
4200, 0.0082926254
4300, 0.0082437479
4400, 0.0081968923
4500, 0.0081519876
4600, 0.008108954
4700, 0.0080677046
4800, 0.0080281461
4900, 0.0079901813
5000, 0.0079537104
5100, 0.007918633
5200, 0.0078848502
5300, 0.0078522657
5400, 0.0078207876
5500, 0.007790329
5600, 0.0077608094
5700, 0.0077321546
5800, 0.0077042977
5900, 0.0076771789
6000, 0.0076507455
6100, 0.007624952
6200, 0.0075997596
6300, 0.0075751362
6400, 0.0075510555
6500, 0.0075274972
6600, 0.0075044457
6700, 0.0074818903
6800, 0.0074598239
6900, 0.0074382431
7000, 0.0074171471
7100, 0.0073965373
7200, 0.0073764168
7300, 0.0073567896
7400, 0.0073376604
7500, 0.0073190339
7600, 0.0073009142
7700, 0.0072833051
7800, 0.0072662089
7900, 0.0072496269
8000, 0.0072335587
8100, 0.0072180022
8200, 0.0072029536
8300, 0.0071884073
8400, 0.007174356
8500, 0.0071607904
8600, 0.0071477
8700, 0.0071350724
8800, 0.007122894
8900, 0.0071111501
9000, 0.0070998249
9100, 0.0070889018
9200, 0.0070783636
9300, 0.0070681924
9400, 0.0070583705
9500, 0.0070488796
9600, 0.0070397019
9700, 0.0070308194
9800, 0.0070222147
9900, 0.0070138706
10000, 0.0070057708
10100, 0.0069978992
10200, 0.0069902407
10300, 0.0069827808
10400, 0.0069755059
10500, 0.0069684029
10600, 0.00696146
10700, 0.0069546659
10800, 0.0069480102
10900, 0.0069414834
11000, 0.0069350768
11100, 0.0069287824
11200, 0.0069225932
11300, 0.0069165026
11400, 0.0069105049
11500, 0.0069045951
11600, 0.0068987687
11700, 0.0068930218
11800, 0.006887351
11900, 0.0068817537
12000, 0.0068762273
12100, 0.0068707699
12200, 0.0068653798
12300, 0.0068600559
12400, 0.0068547972
12500, 0.0068496029
12600, 0.0068444726
12700, 0.006839406
12800, 0.0068344029
12900, 0.0068294634
13000, 0.0068245875
13100, 0.0068197754
13200, 0.0068150273
13300, 0.0068103435
13400, 0.0068057244
13500, 0.0068011701
13600, 0.0067966809
13700, 0.0067922572
13800, 0.006787899
13900, 0.0067836065
14000, 0.0067793799
14100, 0.0067752191
14200, 0.0067711242
14300, 0.0067670949
14400, 0.0067631312
14500, 0.0067592327
14600, 0.0067553992
14700, 0.0067516302
14800, 0.0067479252
14900, 0.0067442837
15000, 0.0067407051
15100, 0.0067371886
15200, 0.0067337336
15300, 0.0067303391
15400, 0.0067270043
15500, 0.0067237282
15600, 0.00672051
15700, 0.0067173485
15800, 0.0067142426
15900, 0.0067111914
16000, 0.0067081935
16100, 0.0067052479
16200, 0.0067023533
16300, 0.0066995086
16400, 0.0066967124
16500, 0.0066939636
16600, 0.0066912609
16700, 0.0066886029
16800, 0.0066859885
16900, 0.0066834164
17000, 0.0066808852
17100, 0.0066783937
17200, 0.0066759407
17300, 0.0066735249
17400, 0.0066711451
17500, 0.0066688
17600, 0.0066664885
17700, 0.0066642094
17800, 0.0066619615
17900, 0.0066597437
18000, 0.0066575549
18100, 0.006655394
18200, 0.00665326
18300, 0.0066511518
18400, 0.0066490684
18500, 0.0066470089
18600, 0.0066449724
18700, 0.006642958
18800, 0.0066409647
18900, 0.0066389919
19000, 0.0066370387
19100, 0.0066351043
19200, 0.006633188
19300, 0.0066312892
19400, 0.0066294072
19500, 0.0066275413
19600, 0.0066256911
19700, 0.0066238559
19800, 0.0066220352
19900, 0.0066202286
