0, 0.029715732
100, 0.0247596
200, 0.021624331
300, 0.019514753
400, 0.018014016
500, 0.01688583
600, 0.015993487
700, 0.015258793
800, 0.014637119
900, 0.014101606
1000, 0.013633903
1100, 0.013219596
1200, 0.012846528
1300, 0.012504484
1400, 0.012185291
1500, 0.011882894
1600, 0.011593281
1700, 0.011314263
1800, 0.011045144
1900, 0.010786321
2000, 0.010538836
2100, 0.010303953
2200, 0.010082796
2300, 0.0098761111
2400, 0.0096841496
2500, 0.0095066832
2600, 0.0093430977
2700, 0.0091925275
2800, 0.009053988
2900, 0.0089264806
3000, 0.0088090606
3100, 0.0087008699
3200, 0.0086011428
3300, 0.0085091969
3400, 0.0084244167
3500, 0.0083462364
3600, 0.0082741263
3700, 0.0082075834
3800, 0.0081461258
3900, 0.0080892919
4000, 0.0080366399
4100, 0.0079877503
4200, 0.0079422283
4300, 0.0078997057
4400, 0.0078598428
4500, 0.0078223295
4600, 0.007786886
4700, 0.0077532623
4800, 0.0077212377
4900, 0.0076906198
5000, 0.0076612427
5100, 0.0076329655
5200, 0.0076056701
5300, 0.0075792594
5400, 0.0075536553
5500, 0.0075287961
5600, 0.0075046351
5700, 0.0074811379
5800, 0.007458281
5900, 0.0074360496
6000, 0.0074144359
6100, 0.0073934376
6200, 0.0073730564
6300, 0.0073532967
6400, 0.0073341644
6500, 0.0073156656
6600, 0.0072978066
6700, 0.0072805921
6800, 0.0072640257
6900, 0.0072481088
7000, 0.0072328407
7100, 0.0072182182
7200, 0.007204236
7300, 0.0071908861
7400, 0.0071781584
7500, 0.0071660405
7600, 0.0071545183
7700, 0.0071435758
7800, 0.0071331955
7900, 0.0071233587
8000, 0.0071140455
8100, 0.0071052355
8200, 0.0070969073
8300, 0.0070890396
8400, 0.0070816104
8500, 0.0070745981
8600, 0.0070679809
8700, 0.0070617375
8800, 0.0070558469
8900, 0.0070502885
9000, 0.0070450424
9100, 0.0070400893
9200, 0.0070354105
9300, 0.0070309881
9400, 0.0070268049
9500, 0.0070228447
9600, 0.0070190917
9700, 0.0070155312
9800, 0.0070121491
9900, 0.0070089323
10000, 0.0070058681
10100, 0.0070029448
10200, 0.0070001514
10300, 0.0069974774
10400, 0.0069949132
10500, 0.0069924495
10600, 0.0069900779
10700, 0.0069877905
10800, 0.0069855797
10900, 0.0069834387
11000, 0.0069813611
11100, 0.0069793407
11200, 0.0069773721
11300, 0.0069754501
11400, 0.0069735698
11500, 0.0069717267
11600, 0.0069699167
11700, 0.0069681359
11800, 0.0069663807
11900, 0.0069646478
12000, 0.006962934
12100, 0.0069612366
12200, 0.0069595527
12300, 0.00695788
12400, 0.0069562162
12500, 0.0069545589
12600, 0.0069529064
12700, 0.0069512566
12800, 0.0069496078
12900, 0.0069479585
13000, 0.0069463069
13100, 0.0069446518
13200, 0.0069429917
13300, 0.0069413253
13400, 0.0069396514
13500, 0.0069379688
13600, 0.0069362765
13700, 0.0069345732
13800, 0.0069328581
13900, 0.00693113
14000, 0.006929388
14100, 0.0069276311
14200, 0.0069258584
14300, 0.0069240688
14400, 0.0069222614
14500, 0.0069204353
14600, 0.0069185895
14700, 0.0069167229
14800, 0.0069148346
14900, 0.0069129235
15000, 0.0069109886
15100, 0.0069090286
15200, 0.0069070426
15300, 0.0069050292
15400, 0.0069029872
15500, 0.0069009153
15600, 0.0068988121
15700, 0.0068966762
15800, 0.006894506
15900, 0.0068922999
16000, 0.0068900563
16100, 0.0068877734
16200, 0.0068854493
16300, 0.0068830819
16400, 0.0068806693
16500, 0.0068782093
16600, 0.0068756995
16700, 0.0068731374
16800, 0.0068705205
16900, 0.006867846
17000, 0.0068651111
17100, 0.0068623128
17200, 0.0068594479
17300, 0.0068565129
17400, 0.0068535045
17500, 0.0068504188
17600, 0.0068472521
17700, 0.0068440002
17800, 0.0068406589
17900, 0.0068372236
18000, 0.0068336898
18100, 0.0068300525
18200, 0.0068263067
18300, 0.0068224472
18400, 0.0068184683
18500, 0.0068143646
18600, 0.0068101301
18700, 0.0068057587
18800, 0.0068012444
18900, 0.0067965808
19000, 0.0067917614
19100, 0.0067867798
19200, 0.0067816293
19300, 0.0067763033
19400, 0.0067707952
19500, 0.0067650985
19600, 0.0067592068
19700, 0.0067531139
19800, 0.0067468139
19900, 0.0067403013
