0, 0.12921565
100, 0.009482478
200, 0.00095317676
300, 0.00027901261
400, 0.00014380631
500, 8.7899824e-05
600, 5.9186646e-05
700, 4.2525604e-05
800, 3.2013424e-05
900, 2.49614e-05
1000, 2.0003584e-05
1100, 1.6386679e-05
1200, 1.3667766e-05
1300, 1.1572662e-05
1400, 9.9243106e-06
1500, 8.6042552e-06
1600, 7.5308272e-06
1700, 6.6462473e-06
1800, 5.9087085e-06
1900, 5.2873584e-06
2000, 4.7590278e-06
2100, 4.3060453e-06
2200, 3.9147431e-06
2300, 3.5744164e-06
2400, 3.276585e-06
2500, 3.0144608e-06
2600, 2.7825585e-06
2700, 2.5764066e-06
2800, 2.3923306e-06
2900, 2.2272889e-06
3000, 2.0787458e-06
3100, 1.9445742e-06
3200, 1.822979e-06
3300, 1.7124366e-06
3400, 1.6116475e-06
3500, 1.5194976e-06
3600, 1.4350272e-06
3700, 1.3574065e-06
3800, 1.2859146e-06
3900, 1.2199231e-06
4000, 1.1588821e-06
4100, 1.1023087e-06
4200, 1.0497773e-06
4300, 1.0009121e-06
4400, 9.5537976e-07
4500, 9.1288399e-07
4600, 8.7316074e-07
4700, 8.3597405e-07
4800, 8.0111252e-07
4900, 7.683863e-07
5000, 7.3762456e-07
5100, 7.0867318e-07
5200, 6.8139289e-07
5300, 6.5565754e-07
5400, 6.3135266e-07
5500, 6.0837419e-07
5600, 5.8662736e-07
5700, 5.6602573e-07
5800, 5.4649028e-07
5900, 5.2794871e-07
6000, 5.1033475e-07
6100, 4.9358754e-07
6200, 4.7765116e-07
6300, 4.6247409e-07
6400, 4.4800886e-07
6500, 4.3421166e-07
6600, 4.2104199e-07
6700, 4.0846235e-07
6800, 3.9643804e-07
6900, 3.8493684e-07
7000, 3.7392886e-07
7100, 3.6338629e-07
7200, 3.5328327e-07
7300, 3.4359569e-07
7400, 3.3430111e-07
7500, 3.2537854e-07
7600, 3.168084e-07
7700, 3.0857237e-07
7800, 3.0065332e-07
7900, 2.9303517e-07
8000, 2.8570289e-07
8100, 2.7864235e-07
8200, 2.7184029e-07
8300, 2.6528424e-07
8400, 2.5896249e-07
8500, 2.52864e-07
8600, 2.4697838e-07
8700, 2.4129585e-07
8800, 2.3580716e-07
8900, 2.305036e-07
9000, 2.2537695e-07
9100, 2.2041941e-07
9200, 2.1562363e-07
9300, 2.1098266e-07
9400, 2.0648989e-07
9500, 2.021391e-07
9600, 1.9792435e-07
9700, 1.9384004e-07
9800, 1.8988084e-07
9900, 1.8604169e-07
10000, 1.8231779e-07
10100, 1.7870457e-07
10200, 1.7519769e-07
10300, 1.7179302e-07
10400, 1.6848662e-07
10500, 1.6527475e-07
10600, 1.6215384e-07
10700, 1.5912048e-07
10800, 1.5617144e-07
10900, 1.5330362e-07
11000, 1.5051406e-07
11100, 1.4779994e-07
11200, 1.4515856e-07
11300, 1.4258735e-07
11400, 1.4008385e-07
11500, 1.376457e-07
11600, 1.3527065e-07
11700, 1.3295653e-07
11800, 1.3070128e-07
11900, 1.2850292e-07
12000, 1.2635955e-07
12100, 1.2426936e-07
12200, 1.2223059e-07
12300, 1.2024159e-07
12400, 1.1830073e-07
12500, 1.1640649e-07
12600, 1.1455737e-07
12700, 1.1275196e-07
12800, 1.1098888e-07
12900, 1.0926684e-07
13000, 1.0758456e-07
13100, 1.0594082e-07
13200, 1.0433447e-07
13300, 1.0276437e-07
13400, 1.0122945e-07
13500, 9.9728653e-08
13600, 9.8260983e-08
13700, 9.6825471e-08
13800, 9.5421184e-08
13900, 9.4047224e-08
14000, 9.2702723e-08
14100, 9.1386845e-08
14200, 9.0098783e-08
14300, 8.8837761e-08
14400, 8.7603024e-08
14500, 8.6393849e-08
14600, 8.5209534e-08
14700, 8.4049403e-08
14800, 8.2912802e-08
14900, 8.1799098e-08
15000, 8.0707682e-08
15100, 7.9637962e-08
15200, 7.8589367e-08
15300, 7.7561344e-08
15400, 7.6553359e-08
15500, 7.5564894e-08
15600, 7.459545e-08
15700, 7.3644541e-08
15800, 7.2711696e-08
15900, 7.1796462e-08
16000, 7.0898399e-08
16100, 7.0017079e-08
16200, 6.915209e-08
16300, 6.8303029e-08
16400, 6.7469508e-08
16500, 6.6651151e-08
16600, 6.5847591e-08
16700, 6.5058475e-08
16800, 6.4283458e-08
16900, 6.3522206e-08
17000, 6.2774395e-08
17100, 6.2039711e-08
17200, 6.1317849e-08
17300, 6.060851e-08
17400, 5.9911409e-08
17500, 5.9226265e-08
17600, 5.8552805e-08
17700, 5.7890766e-08
17800, 5.7239891e-08
17900, 5.659993e-08
18000, 5.5970641e-08
18100, 5.5351788e-08
18200, 5.4743142e-08
18300, 5.4144478e-08
18400, 5.355558e-08
18500, 5.2976237e-08
18600, 5.2406243e-08
18700, 5.1845399e-08
18800, 5.1293509e-08
18900, 5.0750383e-08
19000, 5.0215838e-08
19100, 4.9689693e-08
19200, 4.9171773e-08
19300, 4.8661909e-08
19400, 4.8159932e-08
19500, 4.7665683e-08
19600, 4.7179002e-08
19700, 4.6699737e-08
19800, 4.6227737e-08
19900, 4.5762856e-08
