0, 0.025831683
100, 0.02180365
200, 0.019302846
300, 0.017628516
400, 0.016418539
500, 0.015480044
600, 0.014713528
700, 0.014065812
800, 0.013505731
900, 0.013013151
1000, 0.012574208
1100, 0.012179109
1200, 0.011820929
1300, 0.011494822
1400, 0.011197423
1500, 0.010926369
1600, 0.010679912
1700, 0.010456604
1800, 0.01025508
1900, 0.010073918
2000, 0.0099115845
2100, 0.0097664443
2200, 0.0096368026
2300, 0.0095209661
2400, 0.0094173004
2500, 0.0093242758
2600, 0.0092404965
2700, 0.0091647137
2800, 0.0090958269
2900, 0.0090328765
3000, 0.0089750314
3100, 0.0089215739
3200, 0.0088718844
3300, 0.0088254279
3400, 0.0087817404
3500, 0.0087404181
3600, 0.008701108
3700, 0.0086635001
3800, 0.0086273206
3900, 0.0085923269
4000, 0.0085583028
4100, 0.008525055
4200, 0.0084924104
4300, 0.0084602129
4400, 0.0084283222
4500, 0.0083966114
4600, 0.0083649661
4700, 0.008333283
4800, 0.008301469
4900, 0.0082694405
5000, 0.008237123
5100, 0.0082044499
5200, 0.0081713631
5300, 0.0081378121
5400, 0.0081037541
5500, 0.0080691542
5600, 0.0080339856
5700, 0.0079982296
5800, 0.0079618765
5900, 0.0079249261
6000, 0.0078873883
6100, 0.007849284
6200, 0.0078106458
6300, 0.007771519
6400, 0.0077319617
6500, 0.0076920456
6600, 0.0076518557
6700, 0.0076114903
6800, 0.0075710599
6900, 0.0075306857
7000, 0.0074904981
7100, 0.0074506338
7200, 0.0074112334
7300, 0.0073724377
7400, 0.0073343843
7500, 0.0072972044
7600, 0.0072610192
7700, 0.0072259372
7800, 0.0071920512
7900, 0.0071594371
8000, 0.0071281524
8100, 0.0070982362
8200, 0.0070697091
8300, 0.0070425748
8400, 0.0070168213
8500, 0.0069924229
8600, 0.0069693423
8700, 0.0069475332
8800, 0.0069269424
8900, 0.0069075116
9000, 0.0068891798
9100, 0.0068718849
9200, 0.0068555647
9300, 0.0068401585
9400, 0.0068256075
9500, 0.0068118558
9600, 0.0067988505
9700, 0.0067865423
9800, 0.006774885
9900, 0.0067638361
10000, 0.0067533561
10100, 0.0067434088
10200, 0.006733961
10300, 0.0067249821
10400, 0.0067164441
10500, 0.0067083211
10600, 0.0067005895
10700, 0.0066932272
10800, 0.006686214
10900, 0.0066795313
11000, 0.0066731614
11100, 0.0066670881
11200, 0.0066612963
11300, 0.0066557717
11400, 0.0066505008
11500, 0.0066454711
11600, 0.0066406706
11700, 0.0066360879
11800, 0.0066317124
11900, 0.0066275339
12000, 0.0066235427
12100, 0.0066197296
12200, 0.0066160857
12300, 0.0066126028
12400, 0.0066092727
12500, 0.0066060879
12600, 0.0066030411
12700, 0.0066001252
12800, 0.0065973338
12900, 0.0065946604
13000, 0.0065920989
13100, 0.0065896438
13200, 0.0065872894
13300, 0.0065850306
13400, 0.0065828623
13500, 0.0065807799
13600, 0.0065787789
13700, 0.006576855
13800, 0.0065750041
13900, 0.0065732224
14000, 0.0065715063
14100, 0.0065698522
14200, 0.0065682569
14300, 0.0065667173
14400, 0.0065652305
14500, 0.0065637936
14600, 0.0065624039
14700, 0.0065610591
14800, 0.0065597567
14900, 0.0065584944
15000, 0.0065572702
15100, 0.006556082
15200, 0.0065549279
15300, 0.0065538062
15400, 0.006552715
15500, 0.0065516528
15600, 0.0065506181
15700, 0.0065496093
15800, 0.0065486251
15900, 0.0065476643
16000, 0.0065467254
16100, 0.0065458074
16200, 0.0065449092
16300, 0.0065440296
16400, 0.0065431676
16500, 0.0065423224
16600, 0.0065414929
16700, 0.0065406782
16800, 0.0065398777
16900, 0.0065390903
17000, 0.0065383155
17100, 0.0065375524
17200, 0.0065368003
17300, 0.0065360587
17400, 0.0065353268
17500, 0.006534604
17600, 0.0065338898
17700, 0.0065331835
17800, 0.0065324848
17900, 0.0065317929
18000, 0.0065311075
18100, 0.006530428
18200, 0.0065297541
18300, 0.0065290851
18400, 0.0065284208
18500, 0.0065277607
18600, 0.0065271044
18700, 0.0065264516
18800, 0.0065258018
18900, 0.0065251546
19000, 0.0065245099
19100, 0.0065238671
19200, 0.006523226
19300, 0.0065225864
19400, 0.0065219478
19500, 0.00652131
19600, 0.0065206726
19700, 0.0065200356
19800, 0.0065193985
19900, 0.0065187611
20000, 0.0065181232
20100, 0.0065174845
20200, 0.0065168448
20300, 0.0065162039
20400, 0.0065155616
20500, 0.0065149176
20600, 0.0065142718
20700, 0.0065136239
20800, 0.0065129738
20900, 0.0065123213
21000, 0.0065116663
21100, 0.0065110085
21200, 0.0065103478
21300, 0.0065096841
21400, 0.0065090172
21500, 0.006508347
21600, 0.0065076733
21700, 0.006506996
21800, 0.006506315
21900, 0.0065056302
22000, 0.0065049415
22100, 0.0065042487
22200, 0.0065035518
22300, 0.0065028507
22400, 0.0065021453
22500, 0.0065014354
22600, 0.0065007212
22700, 0.0065000024
22800, 0.006499279
22900, 0.006498551
23000, 0.0064978182
23100, 0.0064970808
23200, 0.0064963385
23300, 0.0064955914
23400, 0.0064948395
23500, 0.0064940827
23600, 0.0064933209
23700, 0.0064925543
23800, 0.0064917827
23900, 0.0064910062
24000, 0.0064902247
24100, 0.0064894382
24200, 0.0064886468
24300, 0.0064878504
24400, 0.0064870491
24500, 0.0064862429
24600, 0.0064854318
24700, 0.0064846158
24800, 0.0064837949
24900, 0.0064829691
25000, 0.0064821385
25100, 0.0064813032
25200, 0.006480463
25300, 0.0064796182
25400, 0.0064787686
25500, 0.0064779144
25600, 0.0064770556
25700, 0.0064761922
25800, 0.0064753242
25900, 0.0064744517
26000, 0.0064735747
26100, 0.0064726933
26200, 0.0064718076
26300, 0.0064709174
26400, 0.006470023
26500, 0.0064691242
26600, 0.0064682213
26700, 0.0064673141
26800, 0.0064664027
26900, 0.0064654873
27000, 0.0064645677
27100, 0.006463644
27200, 0.0064627164
27300, 0.0064617847
27400, 0.006460849
27500, 0.0064599093
27600, 0.0064589657
27700, 0.0064580182
27800, 0.0064570667
27900, 0.0064561114
28000, 0.0064551521
28100, 0.006454189
28200, 0.0064532221
28300, 0.0064522512
28400, 0.0064512765
28500, 0.0064502979
28600, 0.0064493154
28700, 0.006448329
28800, 0.0064473388
28900, 0.0064463446
29000, 0.0064453465
29100, 0.0064443445
29200, 0.0064433384
29300, 0.0064423284
29400, 0.0064413144
29500, 0.0064402963
29600, 0.0064392741
29700, 0.0064382479
29800, 0.0064372174
29900, 0.0064361828
