0, 0.025073028
100, 0.021898617
200, 0.019548241
300, 0.017779365
400, 0.016447741
500, 0.015440149
600, 0.014665983
700, 0.014055009
800, 0.013554608
900, 0.013126622
1000, 0.012744266
1100, 0.012389383
1200, 0.012050233
1300, 0.011719839
1400, 0.011394788
1500, 0.011074318
1600, 0.01075957
1700, 0.010452884
1800, 0.010157141
1900, 0.0098751904
2000, 0.0096094104
2100, 0.0093614353
2200, 0.0091320658
2300, 0.0089213185
2400, 0.008728571
2500, 0.0085527457
2600, 0.0083924935
2700, 0.0082463499
2800, 0.0081128539
2900, 0.007990629
3000, 0.0078784307
3100, 0.0077751687
3200, 0.0076799102
3300, 0.0075918699
3400, 0.0075103932
3500, 0.0074349344
3600, 0.0073650344
3700, 0.0073003001
3800, 0.0072403856
3900, 0.0071849776
4000, 0.0071337839
4100, 0.0070865264
4200, 0.007042936
4300, 0.0070027507
4400, 0.0069657154
4500, 0.0069315821
4600, 0.0069001116
4700, 0.0068710749
4800, 0.0068442541
4900, 0.0068194439
5000, 0.0067964519
5100, 0.0067750993
5200, 0.0067552207
5300, 0.006736664
5400, 0.0067192901
5500, 0.006702972
5600, 0.0066875945
5700, 0.0066730533
5800, 0.0066592542
5900, 0.0066461127
6000, 0.0066335527
6100, 0.0066215062
6200, 0.0066099126
6300, 0.006598718
6400, 0.0065878744
6500, 0.0065773397
6600, 0.0065670764
6700, 0.0065570521
6800, 0.0065472382
6900, 0.00653761
7000, 0.0065281462
7100, 0.0065188287
7200, 0.0065096423
7300, 0.006500574
7400, 0.0064916137
7500, 0.0064827529
7600, 0.0064739852
7700, 0.0064653062
7800, 0.0064567127
7900, 0.0064482029
8000, 0.0064397766
8100, 0.0064314343
8200, 0.0064231778
8300, 0.0064150095
8400, 0.0064069327
8500, 0.0063989512
8600, 0.0063910694
8700, 0.006383292
8800, 0.0063756239
8900, 0.0063680704
9000, 0.0063606368
9100, 0.0063533282
9200, 0.0063461498
9300, 0.0063391066
9400, 0.0063322034
9500, 0.0063254445
9600, 0.0063188342
9700, 0.0063123759
9800, 0.006306073
9900, 0.0062999281
10000, 0.0062939435
10100, 0.0062881208
10200, 0.0062824611
10300, 0.0062769653
10400, 0.0062716332
10500, 0.0062664645
10600, 0.0062614583
10700, 0.0062566133
10800, 0.0062519277
10900, 0.0062473993
11000, 0.0062430255
11100, 0.0062388035
11200, 0.0062347301
11300, 0.006230802
11400, 0.0062270156
11500, 0.0062233671
11600, 0.0062198526
11700, 0.0062164682
11800, 0.0062132099
11900, 0.0062100735
12000, 0.006207055
12100, 0.0062041505
12200, 0.0062013558
12300, 0.006198667
12400, 0.0061960803
12500, 0.0061935919
12600, 0.0061911982
12700, 0.0061888954
12800, 0.0061866803
12900, 0.0061845493
13000, 0.0061824994
13100, 0.0061805273
13200, 0.0061786301
13300, 0.006176805
13400, 0.006175049
13500, 0.0061733596
13600, 0.0061717342
13700, 0.0061701704
13800, 0.0061686659
13900, 0.0061672183
14000, 0.0061658254
14100, 0.0061644854
14200, 0.006163196
14300, 0.0061619555
14400, 0.0061607619
14500, 0.0061596135
14600, 0.0061585086
14700, 0.0061574456
14800, 0.0061564228
14900, 0.0061554388
15000, 0.006154492
15100, 0.0061535812
15200, 0.0061527048
15300, 0.0061518617
15400, 0.0061510504
15500, 0.0061502699
15600, 0.0061495189
15700, 0.0061487962
15800, 0.0061481009
15900, 0.0061474317
16000, 0.0061467878
16100, 0.0061461681
16200, 0.0061455717
16300, 0.0061449976
16400, 0.006144445
16500, 0.006143913
16600, 0.0061434008
16700, 0.0061429076
16800, 0.0061424327
16900, 0.0061419753
17000, 0.0061415347
17100, 0.0061411102
17200, 0.0061407013
17300, 0.0061403071
17400, 0.0061399273
17500, 0.0061395611
17600, 0.0061392081
17700, 0.0061388676
17800, 0.0061385392
17900, 0.0061382225
18000, 0.0061379168
18100, 0.0061376218
18200, 0.0061373371
18300, 0.0061370622
18400, 0.0061367967
18500, 0.0061365403
18600, 0.0061362925
18700, 0.0061360531
18800, 0.0061358217
18900, 0.006135598
19000, 0.0061353817
19100, 0.0061351725
19200, 0.00613497
19300, 0.0061347742
19400, 0.0061345846
19500, 0.006134401
19600, 0.0061342232
19700, 0.0061340511
19800, 0.0061338843
19900, 0.0061337227
