0, 0.11336835
100, 0.035453168
200, 0.027859957
300, 0.024039092
400, 0.021032083
500, 0.018574906
600, 0.016658157
700, 0.015228145
800, 0.014190719
900, 0.01344403
1000, 0.012899596
1100, 0.012490609
1200, 0.012170942
1300, 0.011910235
1400, 0.011688838
1500, 0.011493956
1600, 0.011317063
1700, 0.011152266
1800, 0.010995318
1900, 0.010843057
2000, 0.010693126
2100, 0.010543862
2200, 0.010394279
2300, 0.010244071
2400, 0.010093602
2500, 0.0099438352
2600, 0.0097962002
2700, 0.0096524013
2800, 0.0095141969
2900, 0.009383185
3000, 0.0092606322
3100, 0.0091473701
3200, 0.0090437666
3300, 0.0089497618
3400, 0.008864947
3500, 0.0087886653
3600, 0.0087201105
3700, 0.0086584133
3800, 0.0086027064
3900, 0.0085521678
4000, 0.0085060466
4100, 0.0084636737
4200, 0.0084244633
4300, 0.0083879079
4400, 0.0083535715
4500, 0.0083210808
4600, 0.008290117
4700, 0.0082604083
4800, 0.0082317234
4900, 0.0082038658
5000, 0.0081766695
5100, 0.0081499947
5200, 0.0081237245
5300, 0.0080977623
5400, 0.0080720294
5500, 0.0080464626
5600, 0.0080210129
5700, 0.0079956435
5800, 0.0079703291
5900, 0.0079450544
6000, 0.0079198135
6100, 0.0078946092
6200, 0.0078694523
6300, 0.0078443614
6400, 0.007819362
6500, 0.0077944865
6600, 0.0077697734
6700, 0.0077452668
6800, 0.0077210159
6900, 0.0076970736
7000, 0.0076734962
7100, 0.0076503418
7200, 0.0076276693
7300, 0.0076055369
7400, 0.007584001
7500, 0.0075631146
7600, 0.0075429262
7700, 0.0075234788
7800, 0.0075048087
7900, 0.007486945
8000, 0.0074699089
8100, 0.0074537136
8200, 0.0074383644
8300, 0.0074238586
8400, 0.0074101863
8500, 0.0073973306
8600, 0.0073852688
8700, 0.0073739728
8800, 0.0073634101
8900, 0.0073535445
9000, 0.0073443375
9100, 0.0073357484
9200, 0.0073277354
9300, 0.0073202564
9400, 0.0073132693
9500, 0.0073067325
9600, 0.0073006057
9700, 0.0072948499
9800, 0.0072894274
9900, 0.0072843026
10000, 0.0072794417
10100, 0.0072748128
10200, 0.0072703859
10300, 0.0072661333
10400, 0.0072620286
10500, 0.0072580478
10600, 0.0072541682
10700, 0.0072503688
10800, 0.0072466302
10900, 0.0072429344
11000, 0.0072392645
11100, 0.0072356049
11200, 0.0072319408
11300, 0.0072282587
11400, 0.0072245456
11500, 0.0072207893
11600, 0.0072169784
11700, 0.0072131019
11800, 0.0072091494
11900, 0.0072051108
12000, 0.0072009764
12100, 0.0071967369
12200, 0.0071923833
12300, 0.0071879065
12400, 0.007183298
12500, 0.0071785492
12600, 0.0071736518
12700, 0.0071685975
12800, 0.0071633781
12900, 0.0071579856
13000, 0.0071524122
13100, 0.0071466499
13200, 0.0071406913
13300, 0.0071345286
13400, 0.0071281548
13500, 0.0071215625
13600, 0.0071147451
13700, 0.0071076961
13800, 0.0071004092
13900, 0.0070928788
14000, 0.0070850997
14100, 0.0070770674
14200, 0.0070687778
14300, 0.007060228
14400, 0.0070514155
14500, 0.0070423392
14600, 0.0070329987
14700, 0.0070233951
14800, 0.0070135305
14900, 0.0070034086
15000, 0.0069930343
15100, 0.0069824144
15200, 0.0069715568
15300, 0.0069604714
15400, 0.0069491696
15500, 0.0069376644
15600, 0.0069259704
15700, 0.0069141037
15800, 0.0069020818
15900, 0.0068899234
16000, 0.0068776486
16100, 0.0068652779
16200, 0.0068528328
16300, 0.0068403352
16400, 0.006827807
16500, 0.0068152701
16600, 0.0068027457
16700, 0.0067902546
16800, 0.0067778166
16900, 0.00676545
17000, 0.006753172
17100, 0.0067409978
17200, 0.0067289412
17300, 0.0067170138
17400, 0.0067052252
17500, 0.0066935833
17600, 0.0066820936
17700, 0.0066707599
17800, 0.0066595841
17900, 0.006648566
18000, 0.0066377042
18100, 0.0066269953
18200, 0.0066164351
18300, 0.0066060176
18400, 0.0065957362
18500, 0.0065855834
18600, 0.0065755508
18700, 0.0065656296
18800, 0.0065558106
18900, 0.0065460845
19000, 0.0065364416
19100, 0.0065268726
19200, 0.006517368
19300, 0.0065079188
19400, 0.0064985163
19500, 0.0064891522
19600, 0.0064798188
19700, 0.006470509
19800, 0.0064612164
19900, 0.0064519354
