0, 0.028847536
100, 0.023941366
200, 0.021151452
300, 0.019272116
400, 0.017884792
500, 0.016811901
600, 0.015960091
700, 0.015268815
800, 0.014694751
900, 0.014206436
1000, 0.01378128
1100, 0.013403316
1200, 0.013061425
1300, 0.012747955
1400, 0.01245768
1500, 0.012187018
1600, 0.011933484
1700, 0.011695302
1800, 0.011471155
1900, 0.011260023
2000, 0.011061082
2100, 0.010873647
2200, 0.010697122
2300, 0.010530978
2400, 0.01037472
2500, 0.010227871
2600, 0.010089953
2700, 0.0099604783
2800, 0.0098389427
2900, 0.0097248313
3000, 0.0096176222
3100, 0.0095167964
3200, 0.0094218467
3300, 0.0093322861
3400, 0.0092476552
3500, 0.0091675267
3600, 0.0090915089
3700, 0.0090192466
3800, 0.0089504205
3900, 0.0088847454
4000, 0.0088219673
4100, 0.0087618602
4200, 0.0087042217
4300, 0.0086488691
4400, 0.0085956356
4500, 0.0085443669
4600, 0.0084949176
4700, 0.0084471491
4800, 0.0084009275
4900, 0.0083561229
5000, 0.008312608
5100, 0.008270259
5200, 0.0082289555
5300, 0.0081885817
5400, 0.0081490272
5500, 0.0081101884
5600, 0.0080719696
5700, 0.0080342845
5800, 0.007997057
5900, 0.007960222
6000, 0.0079237261
6100, 0.0078875282
6200, 0.0078515989
6300, 0.007815921
6400, 0.0077804884
6500, 0.0077453058
6600, 0.0077103872
6700, 0.0076757552
6800, 0.0076414394
6900, 0.0076074748
7000, 0.0075739008
7100, 0.0075407592
7200, 0.0075080931
7300, 0.0074759452
7400, 0.0074443572
7500, 0.007413368
7600, 0.0073830135
7700, 0.0073533257
7800, 0.0073243322
7900, 0.0072960559
8000, 0.0072685154
8100, 0.0072417245
8200, 0.0072156928
8300, 0.0071904259
8400, 0.0071659259
8500, 0.0071421914
8600, 0.0071192186
8700, 0.0070970011
8800, 0.0070755306
8900, 0.0070547971
9000, 0.0070347891
9100, 0.0070154943
9200, 0.0069968991
9300, 0.0069789893
9400, 0.00696175
9500, 0.0069451655
9600, 0.0069292197
9700, 0.0069138961
9800, 0.0068991774
9900, 0.0068850463
10000, 0.0068714848
10100, 0.0068584748
10200, 0.0068459977
10300, 0.006834035
10400, 0.0068225679
10500, 0.0068115774
10600, 0.0068010449
10700, 0.0067909516
10800, 0.0067812789
10900, 0.0067720088
11000, 0.0067631232
11100, 0.0067546047
11200, 0.0067464362
11300, 0.0067386013
11400, 0.0067310839
11500, 0.0067238687
11600, 0.006716941
11700, 0.0067102868
11800, 0.0067038924
11900, 0.0066977453
12000, 0.0066918332
12100, 0.0066861447
12200, 0.006680669
12300, 0.0066753957
12400, 0.0066703152
12500, 0.0066654186
12600, 0.0066606971
12700, 0.0066561429
12800, 0.0066517483
12900, 0.0066475063
13000, 0.0066434102
13100, 0.0066394539
13200, 0.0066356314
13300, 0.0066319372
13400, 0.0066283661
13500, 0.0066249132
13600, 0.0066215739
13700, 0.0066183438
13800, 0.0066152188
13900, 0.006612195
14000, 0.0066092686
14100, 0.0066064362
14200, 0.0066036944
14300, 0.0066010399
14400, 0.0065984698
14500, 0.0065959811
14600, 0.006593571
14700, 0.0065912368
14800, 0.0065889759
14900, 0.006586786
15000, 0.0065846645
15100, 0.0065826093
15200, 0.006580618
15300, 0.0065786886
15400, 0.006576819
15500, 0.0065750072
15600, 0.0065732512
15700, 0.0065715493
15800, 0.0065698995
15900, 0.0065683001
16000, 0.0065667495
16100, 0.0065652459
16200, 0.0065637878
16300, 0.0065623736
16400, 0.0065610018
16500, 0.0065596709
16600, 0.0065583796
16700, 0.0065571263
16800, 0.0065559098
16900, 0.0065547287
17000, 0.0065535818
17100, 0.0065524679
17200, 0.0065513856
17300, 0.006550334
17400, 0.0065493118
17500, 0.0065483179
17600, 0.0065473512
17700, 0.0065464108
17800, 0.0065454955
17900, 0.0065446044
18000, 0.0065437366
18100, 0.006542891
18200, 0.0065420668
18300, 0.0065412631
18400, 0.006540479
18500, 0.0065397136
18600, 0.0065389663
18700, 0.0065382361
18800, 0.0065375222
18900, 0.006536824
19000, 0.0065361407
19100, 0.0065354715
19200, 0.0065348158
19300, 0.0065341728
19400, 0.0065335419
19500, 0.0065329225
19600, 0.0065323138
19700, 0.0065317153
19800, 0.0065311264
19900, 0.0065305464
