0, 0.029353727
100, 0.025470993
200, 0.022634069
300, 0.020408098
400, 0.018638352
500, 0.017219436
600, 0.016060704
700, 0.015093317
800, 0.014272609
900, 0.013571978
1000, 0.012974635
1100, 0.012467416
1200, 0.012037774
1300, 0.011673247
1400, 0.011362075
1500, 0.011093906
1600, 0.010860145
1700, 0.010653909
1800, 0.010469788
1900, 0.010303536
2000, 0.01015182
2100, 0.010012028
2200, 0.0098821375
2300, 0.0097606296
2400, 0.0096464143
2500, 0.0095387602
2600, 0.0094372179
2700, 0.0093415381
2800, 0.0092515882
2900, 0.0091672764
3000, 0.0090884901
3100, 0.0090150541
3200, 0.0089467115
3300, 0.0088831237
3400, 0.0088238862
3500, 0.0087685533
3600, 0.0087166653
3700, 0.0086677736
3800, 0.0086214608
3900, 0.0085773536
4000, 0.0085351302
4100, 0.0084945211
4200, 0.0084553068
4300, 0.008417312
4400, 0.0083803986
4500, 0.0083444592
4600, 0.0083094096
4700, 0.0082751826
4800, 0.0082417231
4900, 0.0082089836
5000, 0.008176921
5100, 0.0081454946
5200, 0.008114664
5300, 0.008084389
5400, 0.0080546284
5500, 0.0080253406
5600, 0.0079964835
5700, 0.007968015
5800, 0.0079398936
5900, 0.0079120782
6000, 0.0078845293
6100, 0.0078572086
6200, 0.0078300795
6300, 0.0078031073
6400, 0.0077762589
6500, 0.007749503
6600, 0.0077228101
6700, 0.0076961522
6800, 0.007669503
6900, 0.0076428375
7000, 0.0076161325
7100, 0.0075893664
7200, 0.0075625196
7300, 0.0075355743
7400, 0.0075085157
7500, 0.0074813314
7600, 0.0074540128
7700, 0.0074265548
7800, 0.007398957
7900, 0.0073712239
8000, 0.0073433654
8100, 0.0073153974
8200, 0.007287342
8300, 0.0072592278
8400, 0.0072310899
8500, 0.0072029701
8600, 0.0071749161
8700, 0.0071469816
8800, 0.0071192251
8900, 0.0070917095
9000, 0.0070645004
9100, 0.0070376655
9200, 0.0070112731
9300, 0.0069853902
9400, 0.0069600821
9500, 0.00693541
9600, 0.0069114306
9700, 0.0068881946
9800, 0.006865746
9900, 0.0068441213
10000, 0.0068233493
10100, 0.0068034507
10200, 0.0067844384
10300, 0.0067663177
10400, 0.0067490866
10500, 0.0067327368
10600, 0.0067172538
10700, 0.0067026184
10800, 0.0066888068
10900, 0.006675792
11000, 0.006663544
11100, 0.006652031
11200, 0.0066412199
11300, 0.0066310766
11400, 0.0066215671
11500, 0.0066126572
11600, 0.0066043135
11700, 0.006596503
11800, 0.0065891941
11900, 0.006582356
12000, 0.0065759595
12100, 0.0065699763
12200, 0.0065643799
12300, 0.0065591447
12400, 0.0065542468
12500, 0.0065496636
12600, 0.0065453735
12700, 0.0065413565
12800, 0.0065375935
12900, 0.0065340668
13000, 0.0065307595
13100, 0.006527656
13200, 0.0065247416
13300, 0.0065220023
13400, 0.0065194253
13500, 0.0065169985
13600, 0.0065147106
13700, 0.0065125508
13800, 0.0065105093
13900, 0.0065085769
14000, 0.0065067449
14100, 0.0065050052
14200, 0.0065033503
14300, 0.0065017731
14400, 0.0065002671
14500, 0.0064988262
14600, 0.0064974446
14700, 0.0064961171
14800, 0.0064948388
14900, 0.0064936049
15000, 0.0064924112
15100, 0.0064912537
15200, 0.0064901286
15300, 0.0064890325
15400, 0.0064879621
15500, 0.0064869145
15600, 0.0064858866
15700, 0.006484876
15800, 0.00648388
15900, 0.0064828965
16000, 0.0064819231
16100, 0.006480958
16200, 0.0064799991
16300, 0.0064790446
16400, 0.0064780928
16500, 0.0064771421
16600, 0.006476191
16700, 0.006475238
16800, 0.0064742818
16900, 0.006473321
17000, 0.0064723543
17100, 0.0064713806
17200, 0.0064703987
17300, 0.0064694074
17400, 0.0064684058
17500, 0.0064673928
17600, 0.0064663673
17700, 0.0064653285
17800, 0.0064642753
17900, 0.0064632069
18000, 0.0064621224
18100, 0.0064610209
18200, 0.0064599015
18300, 0.0064587634
18400, 0.0064576058
18500, 0.0064564279
18600, 0.006455229
18700, 0.0064540083
18800, 0.006452765
18900, 0.0064514985
19000, 0.006450208
19100, 0.0064488928
19200, 0.0064475523
19300, 0.0064461859
19400, 0.0064447929
19500, 0.0064433728
19600, 0.006441925
19700, 0.0064404489
19800, 0.006438944
19900, 0.0064374099
