0, 0.027038172
100, 0.023307661
200, 0.020736238
300, 0.01890921
400, 0.017561178
500, 0.01652367
600, 0.015695183
700, 0.015015384
800, 0.014446789
900, 0.013963761
1000, 0.013546865
1100, 0.013180492
1200, 0.012852105
1300, 0.01255202
1400, 0.01227322
1500, 0.012011009
1600, 0.011762549
1700, 0.011526327
1800, 0.011301668
1900, 0.011088327
2000, 0.010886196
2100, 0.010695127
2200, 0.01051485
2300, 0.010344957
2400, 0.010184938
2500, 0.01003422
2600, 0.0098922119
2700, 0.0097583429
2800, 0.0096320805
2900, 0.0095129401
3000, 0.0094004832
3100, 0.0092943097
3200, 0.0091940472
3300, 0.0090993402
3400, 0.0090098408
3500, 0.0089252024
3600, 0.008845076
3700, 0.0087691102
3800, 0.0086969533
3900, 0.0086282572
4000, 0.0085626829
4100, 0.0084999057
4200, 0.0084396204
4300, 0.0083815461
4400, 0.0083254294
4500, 0.0082710466
4600, 0.0082182053
4700, 0.0081667436
4800, 0.00811653
4900, 0.008067461
5000, 0.008019459
5100, 0.0079724692
5200, 0.0079264573
5300, 0.0078814056
5400, 0.0078373105
5500, 0.0077941794
5600, 0.0077520281
5700, 0.0077108788
5800, 0.0076707574
5900, 0.0076316923
6000, 0.0075937129
6100, 0.0075568481
6200, 0.0075211255
6300, 0.0074865706
6400, 0.0074532063
6500, 0.0074210518
6600, 0.007390123
6700, 0.0073604312
6800, 0.0073319832
6900, 0.0073047812
7000, 0.0072788219
7100, 0.007254097
7200, 0.0072305928
7300, 0.0072082902
7400, 0.0071871651
7500, 0.0071671881
7600, 0.0071483254
7700, 0.007130539
7800, 0.007113787
7900, 0.0070980245
8000, 0.0070832042
8100, 0.0070692769
8200, 0.007056192
8300, 0.0070438985
8400, 0.0070323455
8500, 0.0070214824
8600, 0.0070112597
8700, 0.0070016293
8800, 0.0069925449
8900, 0.0069839621
9000, 0.0069758388
9100, 0.0069681351
9200, 0.0069608135
9300, 0.006953839
9400, 0.006947179
9500, 0.006940803
9600, 0.006934683
9700, 0.0069287931
9800, 0.0069231094
9900, 0.0069176099
10000, 0.0069122744
10100, 0.0069070844
10200, 0.0069020228
10300, 0.0068970739
10400, 0.0068922235
10500, 0.0068874583
10600, 0.0068827661
10700, 0.0068781358
10800, 0.006873557
10900, 0.0068690201
11000, 0.0068645162
11100, 0.0068600372
11200, 0.0068555752
11300, 0.0068511232
11400, 0.0068466745
11500, 0.0068422228
11600, 0.0068377623
11700, 0.0068332873
11800, 0.0068287928
11900, 0.0068242738
12000, 0.0068197258
12100, 0.0068151444
12200, 0.0068105256
12300, 0.0068058657
12400, 0.0068011609
12500, 0.0067964082
12600, 0.0067916043
12700, 0.0067867466
12800, 0.0067818323
12900, 0.0067768594
13000, 0.0067718257
13100, 0.0067667294
13200, 0.0067615691
13300, 0.0067563436
13400, 0.0067510519
13500, 0.0067456935
13600, 0.0067402681
13700, 0.0067347757
13800, 0.0067292166
13900, 0.0067235916
14000, 0.0067179016
14100, 0.0067121481
14200, 0.0067063328
14300, 0.0067004577
14400, 0.0066945252
14500, 0.0066885381
14600, 0.0066824994
14700, 0.0066764125
14800, 0.0066702812
14900, 0.0066641094
15000, 0.0066579013
15100, 0.0066516615
15200, 0.0066453948
15300, 0.006639106
15400, 0.0066328002
15500, 0.0066264828
15600, 0.0066201591
15700, 0.0066138346
15800, 0.0066075147
15900, 0.0066012049
16000, 0.0065949107
16100, 0.0065886376
16200, 0.006582391
16300, 0.0065761759
16400, 0.0065699974
16500, 0.0065638606
16600, 0.0065577699
16700, 0.0065517299
16800, 0.0065457447
16900, 0.0065398183
17000, 0.0065339543
17100, 0.0065281559
17200, 0.0065224262
17300, 0.0065167679
17400, 0.0065111834
17500, 0.0065056746
17600, 0.0065002433
17700, 0.006494891
17800, 0.0064896186
17900, 0.006484427
18000, 0.0064793167
18100, 0.0064742879
18200, 0.0064693405
18300, 0.0064644742
18400, 0.0064596886
18500, 0.0064549827
18600, 0.0064503557
18700, 0.0064458064
18800, 0.0064413335
18900, 0.0064369355
19000, 0.0064326107
19100, 0.0064283575
19200, 0.006424174
19300, 0.0064200583
19400, 0.0064160083
19500, 0.006412022
19600, 0.0064080973
19700, 0.006404232
19800, 0.006400424
19900, 0.0063966709
