0, 0.040612544
100, 0.029447821
200, 0.02422611
300, 0.021004065
400, 0.018831251
500, 0.017284834
600, 0.016116623
700, 0.015175159
800, 0.014375865
900, 0.013679152
1000, 0.013070145
1100, 0.012542551
1200, 0.012089525
1300, 0.011701183
1400, 0.011365863
1500, 0.01107223
1600, 0.010810701
1700, 0.010573938
1800, 0.010356691
1900, 0.010155349
2000, 0.009967412
2100, 0.0097910429
2200, 0.0096247339
2300, 0.0094671231
2400, 0.0093169275
2500, 0.0091729573
2600, 0.0090341644
2700, 0.0088996948
2800, 0.0087689231
2900, 0.0086414635
3000, 0.0085171582
3100, 0.0083960496
3200, 0.0082783413
3300, 0.0081643548
3400, 0.0080544873
3500, 0.0079491713
3600, 0.0078488383
3700, 0.0077538866
3800, 0.0076646528
3900, 0.0075813887
4000, 0.0075042439
4100, 0.0074332555
4200, 0.0073683466
4300, 0.0073093321
4400, 0.0072559314
4500, 0.0072077865
4600, 0.0071644824
4700, 0.007125568
4800, 0.0070905757
4900, 0.0070590387
5000, 0.0070305044
5100, 0.0070045452
5200, 0.0069807653
5300, 0.0069588049
5400, 0.0069383424
5500, 0.0069190941
5600, 0.0069008134
5700, 0.0068832887
5800, 0.006866341
5900, 0.0068498208
6000, 0.0068336061
6100, 0.006817599
6200, 0.0068017234
6300, 0.0067859226
6400, 0.0067701573
6500, 0.0067544033
6600, 0.0067386498
6700, 0.0067228974
6800, 0.0067071568
6900, 0.0066914468
7000, 0.0066757932
7100, 0.006660227
7200, 0.0066447835
7300, 0.0066295003
7400, 0.0066144168
7500, 0.0065995725
7600, 0.0065850062
7700, 0.0065707552
7800, 0.0065568542
7900, 0.0065433351
8000, 0.0065302259
8100, 0.0065175508
8200, 0.0065053301
8300, 0.0064935795
8400, 0.0064823107
8500, 0.0064715315
8600, 0.0064612454
8700, 0.0064514527
8800, 0.0064421502
8900, 0.006433332
9000, 0.0064249892
9100, 0.0064171112
9200, 0.0064096851
9300, 0.0064026968
9400, 0.0063961309
9500, 0.006389971
9600, 0.0063842
9700, 0.0063788007
9800, 0.0063737553
9900, 0.0063690462
10000, 0.0063646558
10100, 0.0063605669
10200, 0.0063567625
10300, 0.006353226
10400, 0.0063499415
10500, 0.0063468935
10600, 0.0063440672
10700, 0.0063414484
10800, 0.0063390235
10900, 0.0063367795
11000, 0.0063347042
11100, 0.0063327861
11200, 0.0063310142
11300, 0.0063293781
11400, 0.006327868
11500, 0.006326475
11600, 0.0063251905
11700, 0.0063240064
11800, 0.0063229152
11900, 0.00632191
12000, 0.0063209843
12100, 0.006320132
12200, 0.0063193475
12300, 0.0063186255
12400, 0.0063179612
12500, 0.0063173501
12600, 0.0063167881
12700, 0.0063162711
12800, 0.0063157958
12900, 0.0063153588
13000, 0.0063149569
13100, 0.0063145875
13200, 0.006314248
13300, 0.0063139358
13400, 0.0063136489
13500, 0.0063133851
13600, 0.0063131426
13700, 0.0063129198
13800, 0.0063127149
13900, 0.0063125265
14000, 0.0063123533
14100, 0.0063121941
14200, 0.0063120477
14300, 0.006311913
14400, 0.0063117892
14500, 0.0063116752
14600, 0.0063115704
14700, 0.006311474
14800, 0.0063113853
14900, 0.0063113036
15000, 0.0063112284
15100, 0.0063111591
15200, 0.0063110953
15300, 0.0063110366
15400, 0.0063109824
15500, 0.0063109325
15600, 0.0063108865
15700, 0.0063108441
15800, 0.0063108049
15900, 0.0063107688
16000, 0.0063107354
16100, 0.0063107046
16200, 0.0063106762
16300, 0.0063106499
16400, 0.0063106255
16500, 0.006310603
16600, 0.0063105822
16700, 0.0063105629
16800, 0.006310545
16900, 0.0063105284
17000, 0.006310513
17100, 0.0063104987
17200, 0.0063104854
17300, 0.0063104731
17400, 0.0063104616
17500, 0.0063104509
17600, 0.006310441
17700, 0.0063104317
17800, 0.006310423
17900, 0.0063104149
18000, 0.0063104073
18100, 0.0063104002
18200, 0.0063103935
18300, 0.0063103872
18400, 0.0063103814
18500, 0.0063103758
18600, 0.0063103706
18700, 0.0063103657
18800, 0.0063103611
18900, 0.0063103567
19000, 0.0063103525
19100, 0.0063103486
19200, 0.0063103448
19300, 0.0063103413
19400, 0.0063103379
19500, 0.0063103346
19600, 0.0063103316
19700, 0.0063103286
19800, 0.0063103258
19900, 0.0063103231
